0.8436715006828308	-0.018014538288116454	0.8436715006828308	3.299999606609344
0.7505862236022949	-0.018564498424530028	0.7505862236022949	3.299999606609344
0.7506196618080139	-0.017713987827301023	0.7506196618080139	3.299999606609344
0.7505712747573852	-0.016439008712768554	0.7505712747573852	3.299999606609344
0.7505354762077331	-0.015938222408294678	0.7505354762077331	3.299999606609344
0.7505724549293518	-0.016844594478607176	0.7505724549293518	3.299999606609344
0.7506078600883483	-0.01839691400527954	0.7506078600883483	3.299999606609344
0.7505874037742615	-0.01831390857696533	0.7505874037742615	3.299999606609344
0.7505921244621276	-0.01631745100021362	0.7505921244621276	3.299999606609344
0.7505484580993652	-0.01574270725250244	0.7505484580993652	3.299999606609344
0.7505952715873718	-0.016667568683624265	0.7505952715873718	3.299999606609344
0.7505736351013184	-0.015761590003967284	0.7505736351013184	3.299999606609344
0.7505201339721679	-0.016149079799652098	0.7505201339721679	3.299999606609344
0.7506188750267029	-0.0173508882522583	0.7506188750267029	3.299999606609344
0.750622022151947	-0.018253326416015625	0.750622022151947	3.299999606609344
0.7506058931350708	-0.0184944748878479	0.7506058931350708	3.299999606609344
0.7506428718566894	-0.017013359069824218	0.7506428718566894	3.299999606609344
0.7505700945854187	-0.016039323806762696	0.7505700945854187	3.299999606609344
0.7506035327911377	-0.01668369770050049	0.7506035327911377	3.299999606609344
0.7506322503089904	-0.01795670986175537	0.7506322503089904	3.299999606609344
0.7506267428398132	-0.018407142162322997	0.7506267428398132	3.299999606609344
0.7505519986152649	-0.01790202856063843	0.7505519986152649	3.299999606609344
0.7505944848060607	-0.01626709699630737	0.7505944848060607	3.299999606609344
0.7505862236022949	-0.01620769500732422	0.7505862236022949	3.299999606609344
0.750789999961853	-0.016376459598541258	0.750789999961853	3.299999606609344
0.7505976319313049	-0.016011393070220946	0.7505976319313049	3.299999606609344
0.7505952715873718	-0.015937829017639158	0.7505952715873718	3.299999606609344
0.7506369709968567	-0.017239558696746825	0.7506369709968567	3.299999606609344
0.7506357908248901	-0.018646323680877683	0.7506357908248901	3.299999606609344
0.750633430480957	-0.01851729154586792	0.750633430480957	3.299999606609344
0.750644838809967	-0.017160093784332274	0.750644838809967	3.299999606609344
0.7506054997444153	-0.016031062602996825	0.7506054997444153	3.299999606609344
0.7506058931350708	-0.01596536636352539	0.7506058931350708	3.299999606609344
0.7506389379501343	-0.01743035316467285	0.7506389379501343	3.299999606609344
0.7505862236022949	-0.018578267097473143	0.7505862236022949	3.299999606609344
0.7506361842155456	-0.018097543716430662	0.7506361842155456	3.299999606609344
0.7506259560585021	-0.018653011322021483	0.7506259560585021	3.299999606609344
0.7505634069442748	-0.018027913570404053	0.7505634069442748	3.299999606609344
0.7505826830863952	-0.017446088790893554	0.7505826830863952	3.299999606609344
0.7505398035049438	-0.01590989828109741	0.7505398035049438	3.299999606609344
0.7505488514900207	-0.016027915477752685	0.7505488514900207	3.299999606609344
0.750611400604248	-0.016930747032165527	0.750611400604248	3.299999606609344
0.7506279230117797	-0.018195104598999024	0.7506279230117797	3.299999606609344
0.750612187385559	-0.01793704032897949	0.750612187385559	3.299999606609344
0.7506440520286559	-0.01675804853439331	0.7506440520286559	3.299999606609344
0.7506062865257263	-0.016192352771759032	0.7506062865257263	3.299999606609344
0.7506086468696593	-0.016037356853485108	0.7506086468696593	3.299999606609344
0.7506330370903015	-0.017887079715728758	0.7506330370903015	3.299999606609344
0.750632643699646	-0.017726969718933106	0.750632643699646	3.299999606609344
-0.00025098323822021485	-0.01831076145172119	-0.00025098323822021485	3.299999606609344
-0.8487611889839172	-0.018643569946289063	-0.8487611889839172	3.299999606609344
-0.7554312229156493	-0.018746638298034666	-0.7554312229156493	3.299999606609344
-0.755477249622345	-0.017431533336639403	-0.755477249622345	3.299999606609344
-0.7554611206054687	-0.016362690925598142	-0.7554611206054687	3.299999606609344
-0.7553568720817565	-0.015927207469940186	-0.7553568720817565	3.299999606609344
-0.7553863763809203	-0.017284798622131347	-0.7553863763809203	3.299999606609344
-0.7554060459136962	-0.01816166639328003	-0.7554060459136962	3.299999606609344
-0.7554426312446594	-0.01843113899230957	-0.7554426312446594	3.299999606609344
-0.7554040789604186	-0.017015326023101806	-0.7554040789604186	3.299999606609344
-0.7554320096969604	-0.016420519351959227	-0.7554320096969604	3.299999606609344
-0.7554957389831543	-0.016887474060058593	-0.7554957389831543	3.299999606609344
-0.755478823184967	-0.016211235523223875	-0.755478823184967	3.299999606609344
-0.7554693818092346	-0.016381967067718505	-0.7554693818092346	3.299999606609344
-0.7554536461830139	-0.01722579002380371	-0.7554536461830139	3.299999606609344
-0.7554363369941711	-0.018368589878082275	-0.7554363369941711	3.299999606609344
-0.7554009318351745	-0.018774175643920896	-0.7554009318351745	3.299999606609344
-0.755411946773529	-0.017708873748779295	-0.755411946773529	3.299999606609344
-0.7553698539733886	-0.01618133783340454	-0.7553698539733886	3.299999606609344
-0.7553969979286194	-0.016632163524627683	-0.7553969979286194	3.299999606609344
-0.7553848028182983	-0.01865851879119873	-0.7553848028182983	3.299999606609344
-0.7553796887397766	-0.018378031253814698	-0.7553796887397766	3.299999606609344
-0.7554154872894286	-0.01815379858016968	-0.7554154872894286	3.299999606609344
-0.7553977847099304	-0.016653013229370118	-0.7553977847099304	3.299999606609344
-0.7554158806800841	-0.016396915912628172	-0.7554158806800841	3.299999606609344
-0.7553584456443786	-0.016749393939971925	-0.7553584456443786	3.299999606609344
-0.7553643465042114	-0.016171109676361085	-0.7553643465042114	3.299999606609344
-0.7555079340934753	-0.016158127784729002	-0.7555079340934753	3.299999606609344
-0.7554032921791076	-0.0172210693359375	-0.7554032921791076	3.299999606609344
-0.7554221749305725	-0.01887291669845581	-0.7554221749305725	3.299999606609344
-0.7554343700408935	-0.018368589878082275	-0.7554343700408935	3.299999606609344
-0.7554532527923583	-0.017482280731201172	-0.7554532527923583	3.299999606609344
-0.7555028200149536	-0.016302895545959473	-0.7555028200149536	3.299999606609344
-0.7554493188858031	-0.016740345954895017	-0.7554493188858031	3.299999606609344
-0.7554481387138366	-0.018012571334838866	-0.7554481387138366	3.299999606609344
-0.7554823637008666	-0.01876394748687744	-0.7554823637008666	3.299999606609344
-0.7554072260856628	-0.01794018745422363	-0.7554072260856628	3.299999606609344
-0.755445384979248	-0.01850863695144653	-0.755445384979248	3.299999606609344
-0.7553879499435424	-0.018571186065673827	-0.7553879499435424	3.299999606609344
-0.7554257154464721	-0.017270636558532716	-0.7554257154464721	3.299999606609344
-0.755367887020111	-0.01609872579574585	-0.755367887020111	3.299999606609344
-0.7554316163063048	-0.01609361171722412	-0.7554316163063048	3.299999606609344
-0.7554965257644652	-0.017328858375549316	-0.7554965257644652	3.299999606609344
-0.7554544329643249	-0.018162846565246582	-0.7554544329643249	3.299999606609344
-0.7554414510726928	-0.018189597129821777	-0.7554414510726928	3.299999606609344
-0.7554359436035156	-0.01676316261291504	-0.7554359436035156	3.299999606609344
-0.7554241418838501	-0.016277718544006347	-0.7554241418838501	3.299999606609344
-0.7554528594017028	-0.016730511188507078	-0.7554528594017028	3.299999606609344
-0.7554603338241577	-0.01845356225967407	-0.7554603338241577	3.299999606609344
-0.7554449915885925	-0.017787158489227295	-0.7554449915885925	3.299999606609344
0.01609203815460205	-0.018431925773620603	0.01609203815460205	3.299999606609344
0.8439327120780944	-0.01826670169830322	0.8439327120780944	3.299999606609344
0.7505964517593383	-0.018162846565246582	0.7505964517593383	3.299999606609344
0.7505921244621276	-0.017092037200927734	0.7505921244621276	3.299999606609344
0.7505641937255859	-0.015990149974823	0.7505641937255859	3.299999606609344
0.7505724549293518	-0.016049945354461668	0.7505724549293518	3.299999606609344
0.750654673576355	-0.017121148109436036	0.750654673576355	3.299999606609344
0.7506188750267029	-0.018505096435546875	0.7506188750267029	3.299999606609344
0.7506350040435791	-0.017881572246551514	0.7506350040435791	3.299999606609344
0.7506035327911377	-0.016326892375946044	0.7506035327911377	3.299999606609344
0.7505913376808167	-0.01576591730117798	0.7505913376808167	3.299999606609344
0.7505936980247497	-0.01615065336227417	0.7505936980247497	3.299999606609344
0.7505602598190307	-0.015842235088348387	0.7505602598190307	3.299999606609344
0.75049889087677	-0.016053485870361327	0.75049889087677	3.299999606609344
0.750542163848877	-0.016817057132720945	0.750542163848877	3.299999606609344
0.7505905508995055	-0.017873311042785642	0.7505905508995055	3.299999606609344
0.7505905508995055	-0.018269455432891844	0.7505905508995055	3.299999606609344
0.7505956649780273	-0.016841447353363036	0.7505956649780273	3.299999606609344
0.7505614399909972	-0.016118788719177244	0.7505614399909972	3.299999606609344
0.7506719827651978	-0.016687631607055664	0.7506719827651978	3.299999606609344
0.750900149345398	-0.01765655279159546	0.750900149345398	3.299999606609344
0.7505413770675659	-0.017910289764404296	0.7505413770675659	3.299999606609344
0.7505590796470641	-0.01779935359954834	0.7505590796470641	3.299999606609344
0.7505335092544555	-0.016250181198120116	0.7505335092544555	3.299999606609344
0.750476861000061	-0.0161715030670166	0.750476861000061	3.299999606609344
0.7507416129112243	-0.016101086139678953	0.7507416129112243	3.299999606609344
0.7504886627197265	-0.015828466415405272	0.7504886627197265	3.299999606609344
0.7505429506301879	-0.015964186191558837	0.7505429506301879	3.299999606609344
0.7505866169929504	-0.017501163482666015	0.7505866169929504	3.299999606609344
0.7505512118339538	-0.01864042282104492	0.7505512118339538	3.299999606609344
0.7505590796470641	-0.018474018573760985	0.7505590796470641	3.299999606609344
0.7505822896957397	-0.01691265106201172	0.7505822896957397	3.299999606609344
0.7505571126937866	-0.016071975231170654	0.7505571126937866	3.299999606609344
0.7505519986152649	-0.016520047187805174	0.7505519986152649	3.299999606609344
0.7505669474601745	-0.017490148544311523	0.7505669474601745	3.299999606609344
0.7505512118339538	-0.018140029907226563	0.7505512118339538	3.299999606609344
0.7506184816360473	-0.018197464942932128	0.7506184816360473	3.299999606609344
0.7505685210227966	-0.01866520643234253	0.7505685210227966	3.299999606609344
0.7504953503608703	-0.018329644203186033	0.7504953503608703	3.299999606609344
0.7505043983459472	-0.017721068859100342	0.7505043983459472	3.299999606609344
0.7504804015159606	-0.01617701053619385	0.7504804015159606	3.299999606609344
0.7505590796470641	-0.016121935844421387	0.7505590796470641	3.299999606609344
0.7506051063537598	-0.01731154918670654	0.7506051063537598	3.299999606609344
0.750577962398529	-0.018289518356323243	0.750577962398529	3.299999606609344
0.7505228877067566	-0.017761194705963133	0.7505228877067566	3.299999606609344
0.7505480647087097	-0.016539716720581053	0.7505480647087097	3.299999606609344
0.7508198976516723	-0.0184810996055603	0.7508198976516723	3.299999606609344
0.7505834698677063	-0.017488574981689452	0.7505834698677063	3.299999606609344
0.7505342960357666	-0.0184295654296875	0.7505342960357666	3.299999606609344
0.7505712747573852	-0.01707315444946289	0.7505712747573852	3.299999606609344
0.735793948173523	-0.016094398498535157	0.735793948173523	3.299999606609344
-0.7554410576820373	-0.016763949394226072	-0.7554410576820373	3.299999606609344
-0.7554198145866393	-0.018564891815185548	-0.7554198145866393	3.299999606609344
-0.7554434180259704	-0.01873995065689087	-0.7554434180259704	3.299999606609344
-0.7554206013679504	-0.018128621578216552	-0.7554206013679504	3.299999606609344
-0.7554422378540039	-0.018148684501647947	-0.7554422378540039	3.299999606609344
-0.7554642677307128	-0.01843743324279785	-0.7554642677307128	3.299999606609344
-0.7554296493530273	-0.01797480583190918	-0.7554296493530273	3.299999606609344
-0.7554855108261108	-0.017962217330932617	-0.7554855108261108	3.299999606609344
-0.7554662346839904	-0.016453170776367185	-0.7554662346839904	3.299999606609344
-0.7554638743400574	-0.016261589527130128	-0.7554638743400574	3.299999606609344
-0.7554394841194152	-0.01678361892700195	-0.7554394841194152	3.299999606609344
-0.7554064393043518	-0.0159834623336792	-0.7554064393043518	3.299999606609344
-0.755444598197937	-0.016175436973571777	-0.755444598197937	3.299999606609344
-0.7553836226463317	-0.016798961162567138	-0.7553836226463317	3.299999606609344
-0.7554099798202514	-0.018353641033172607	-0.7554099798202514	3.299999606609344
-0.7554418444633484	-0.018751358985900878	-0.7554418444633484	3.299999606609344
-0.7553808689117432	-0.017178976535797117	-0.7553808689117432	3.299999606609344
-0.755410373210907	-0.015961039066314697	-0.755410373210907	3.299999606609344
-0.7554202079772949	-0.016586530208587646	-0.7554202079772949	3.299999606609344
-0.7554375171661376	-0.018017292022705078	-0.7554375171661376	3.299999606609344
-0.7554206013679504	-0.018402421474456785	-0.7554206013679504	3.299999606609344
-0.7554615139961243	-0.017609739303588865	-0.7554615139961243	3.299999606609344
-0.7554272890090942	-0.016360723972320555	-0.7554272890090942	3.299999606609344
-0.7554508924484252	-0.016653013229370118	-0.7554508924484252	3.299999606609344
-0.7554386973381042	-0.01613413095474243	-0.7554386973381042	3.299999606609344
-0.7554646611213683	-0.016318631172180176	-0.7554646611213683	3.299999606609344
-0.7554843306541442	-0.016352856159210203	-0.7554843306541442	3.299999606609344
-0.7555059671401977	-0.017699432373046876	-0.7555059671401977	3.299999606609344
-0.7554862976074218	-0.018608558177947997	-0.7554862976074218	3.299999606609344
-0.7554504990577697	-0.018058204650878904	-0.7554504990577697	3.299999606609344
-0.7554107666015625	-0.016938221454620362	-0.7554107666015625	3.299999606609344
-0.7554080128669738	-0.016490542888641355	-0.7554080128669738	3.299999606609344
-0.75543555021286	-0.01689927577972412	-0.75543555021286	3.299999606609344
-0.7554253220558166	-0.018409109115600585	-0.7554253220558166	3.299999606609344
-0.7554630875587462	-0.018336725234985352	-0.7554630875587462	3.299999606609344
-0.7554272890090942	-0.018245065212249754	-0.7554272890090942	3.299999606609344
-0.7554359436035156	-0.018269848823547364	-0.7554359436035156	3.299999606609344
-0.7554229617118835	-0.018482673168182372	-0.7554229617118835	3.299999606609344
-0.7553918838500976	-0.017920124530792236	-0.7553918838500976	3.299999606609344
-0.7554418444633484	-0.016388261318206785	-0.7554418444633484	3.299999606609344
-0.7554154872894286	-0.016453564167022705	-0.7554154872894286	3.299999606609344
-0.7554595470428467	-0.01731666326522827	-0.7554595470428467	3.299999606609344
-0.7554992794990539	-0.01863570213317871	-0.7554992794990539	3.299999606609344
-0.7554072260856628	-0.01799250841140747	-0.7554072260856628	3.299999606609344
-0.7554457783699036	-0.01602870225906372	-0.7554457783699036	3.299999606609344
-0.7554190278053283	-0.016217529773712158	-0.7554190278053283	3.299999606609344
-0.7554147005081177	-0.016880393028259277	-0.7554147005081177	3.299999606609344
-0.7553985714912415	-0.018407928943634033	-0.7553985714912415	3.299999606609344
-0.7554084062576294	-0.018333184719085693	-0.7554084062576294	3.299999606609344
0.056565248966217035	-0.018458282947540282	0.056565248966217035	3.299999606609344
0.8433796048164367	-0.01821202039718628	0.8433796048164367	3.299999606609344
0.7506586074829101	-0.018006277084350587	0.7506586074829101	3.299999606609344
0.7506294965744018	-0.01662665605545044	0.7506294965744018	3.299999606609344
0.7506350040435791	-0.01603814363479614	0.7506350040435791	3.299999606609344
0.7506377577781677	-0.016145539283752442	0.7506377577781677	3.299999606609344
0.7506731629371642	-0.017461824417114257	0.7506731629371642	3.299999606609344
0.7506291031837463	-0.018027520179748534	0.7506291031837463	3.299999606609344
0.7506291031837463	-0.01735560894012451	0.7506291031837463	3.299999606609344
0.7505976319313049	-0.01634498834609985	0.7505976319313049	3.299999606609344
0.7506365776062012	-0.016031062602996825	0.7506365776062012	3.299999606609344
0.7506365776062012	-0.01605820655822754	0.7506365776062012	3.299999606609344
0.7506401181221007	-0.015964186191558837	0.7506401181221007	3.299999606609344
0.7505830764770507	-0.015896129608154296	0.7505830764770507	3.299999606609344
0.7506460189819335	-0.0166884183883667	0.7506460189819335	3.299999606609344
0.7506200551986694	-0.01667701005935669	0.7506200551986694	3.299999606609344
0.75062438249588	-0.017634129524230956	0.75062438249588	3.299999606609344
0.7506405115127563	-0.017859935760498047	0.7506405115127563	3.299999606609344
0.7506794571876525	-0.01809990406036377	0.7506794571876525	3.299999606609344
0.7506534934043884	-0.017975592613220213	0.7506534934043884	3.299999606609344
0.7506086468696593	-0.01832846403121948	0.7506086468696593	3.299999606609344
0.7506251692771911	-0.016171896457672117	0.7506251692771911	3.299999606609344
0.7506066799163817	-0.016151046752929686	0.7506066799163817	3.299999606609344
0.7506424784660339	-0.01654050350189209	0.7506424784660339	3.299999606609344
0.7505936980247497	-0.017599117755889893	0.7505936980247497	3.299999606609344
0.7506125807762145	-0.01814475059509277	0.7506125807762145	3.299999606609344
0.7506369709968567	-0.017196679115295408	0.7506369709968567	3.299999606609344
0.750600779056549	-0.01605938673019409	0.750600779056549	3.299999606609344
0.7506369709968567	-0.01621438264846802	0.7506369709968567	3.299999606609344
0.7506605744361877	-0.01689927577972412	0.7506605744361877	3.299999606609344
0.7506621479988098	-0.018135702610015868	0.7506621479988098	3.299999606609344
0.750632643699646	-0.01740281581878662	0.750632643699646	3.299999606609344
0.750769543647766	-0.018365442752838135	0.750769543647766	3.299999606609344
0.7505795359611511	-0.01811642646789551	0.7505795359611511	3.299999606609344
0.7505944848060607	-0.018328070640563965	0.7505944848060607	3.299999606609344
0.7505866169929504	-0.016582202911376954	0.7505866169929504	3.299999606609344
0.7505815029144287	-0.015833187103271484	0.7505815029144287	3.299999606609344
0.7506424784660339	-0.01617701053619385	0.7506424784660339	3.299999606609344
0.7506208419799805	-0.018131768703460692	0.7506208419799805	3.299999606609344
0.750634217262268	-0.017787158489227295	0.750634217262268	3.299999606609344
0.7505913376808167	-0.017722249031066895	0.7505913376808167	3.299999606609344
0.7505559325218201	-0.016250967979431152	0.7505559325218201	3.299999606609344
0.7505752086639403	-0.016279685497283935	0.7505752086639403	3.299999606609344
0.7506338238716125	-0.016192352771759032	0.7506338238716125	3.299999606609344
0.7506051063537598	-0.015918946266174315	0.7506051063537598	3.299999606609344
0.7505634069442748	-0.016398489475250244	0.7505634069442748	3.299999606609344
0.7506755232810973	-0.01778991222381592	0.7506755232810973	3.299999606609344
0.750666868686676	-0.018739163875579834	0.750666868686676	3.299999606609344
0.7505838632583618	-0.0184944748878479	0.7505838632583618	3.299999606609344
0.750590944290161	-0.01684892177581787	0.750590944290161	3.299999606609344
0.7354874968528747	-0.016108953952789305	0.7354874968528747	3.299999606609344
-0.7553631663322449	-0.017296206951141358	-0.7553631663322449	3.299999606609344
-0.7554320096969604	-0.018574333190917967	-0.7554320096969604	3.299999606609344
-0.7554056525230407	-0.017795813083648682	-0.7554056525230407	3.299999606609344
-0.7553387761116027	-0.018301713466644286	-0.7553387761116027	3.299999606609344
-0.7554257154464721	-0.01825568675994873	-0.7554257154464721	3.299999606609344
-0.7553985714912415	-0.01877732276916504	-0.7553985714912415	3.299999606609344
-0.7553761482238769	-0.017482674121856688	-0.7553761482238769	3.299999606609344
-0.7553671002388	-0.01775568723678589	-0.7553671002388	3.299999606609344
-0.7553537249565124	-0.01657472848892212	-0.7553537249565124	3.299999606609344
-0.7553895235061645	-0.016656160354614258	-0.7553895235061645	3.299999606609344
-0.7554198145866393	-0.01638590097427368	-0.7554198145866393	3.299999606609344
-0.7554009318351745	-0.01675175428390503	-0.7554009318351745	3.299999606609344
-0.7554080128669738	-0.015819025039672852	-0.7554080128669738	3.299999606609344
-0.755376935005188	-0.016978740692138672	-0.755376935005188	3.299999606609344
-0.7554107666015625	-0.01817779541015625	-0.7554107666015625	3.299999606609344
-0.75538991689682	-0.018269455432891844	-0.75538991689682	3.299999606609344
-0.7554276823997497	-0.01655977964401245	-0.7554276823997497	3.299999606609344
-0.7554206013679504	-0.015901243686676024	-0.7554206013679504	3.299999606609344
-0.7554265022277832	-0.017528700828552245	-0.7554265022277832	3.299999606609344
-0.7554587602615356	-0.018173468112945557	-0.7554587602615356	3.299999606609344
-0.7554925918579101	-0.017827677726745605	-0.7554925918579101	3.299999606609344
-0.7554941654205322	-0.017598724365234374	-0.7554941654205322	3.299999606609344
-0.75540132522583	-0.016032242774963377	-0.75540132522583	3.299999606609344
-0.7554076194763183	-0.01659243106842041	-0.7554076194763183	3.299999606609344
-0.7554162740707397	-0.016495263576507567	-0.7554162740707397	3.299999606609344
-0.7554477453231812	-0.016475594043731688	-0.7554477453231812	3.299999606609344
-0.755478036403656	-0.01641658544540405	-0.755478036403656	3.299999606609344
-0.7554949522018433	-0.017887473106384277	-0.7554949522018433	3.299999606609344
-0.7554154872894286	-0.01853538751602173	-0.7554154872894286	3.299999606609344
-0.7553580522537231	-0.01792720556259155	-0.7553580522537231	3.299999606609344
-0.7553403496742248	-0.016672289371490477	-0.7553403496742248	3.299999606609344
-0.755366313457489	-0.016013753414154053	-0.755366313457489	3.299999606609344
-0.7554127335548401	-0.017385506629943846	-0.7554127335548401	3.299999606609344
-0.7554284691810608	-0.01787409782409668	-0.7554284691810608	3.299999606609344
-0.7553938508033752	-0.018485820293426512	-0.7553938508033752	3.299999606609344
-0.7554261088371277	-0.01820847988128662	-0.7554261088371277	3.299999606609344
-0.7554461717605591	-0.018023192882537842	-0.7554461717605591	3.299999606609344
-0.7554178476333617	-0.018721067905426023	-0.7554178476333617	3.299999606609344
-0.7554186344146728	-0.017674648761749265	-0.7554186344146728	3.299999606609344
-0.7554430246353149	-0.016230511665344238	-0.7554430246353149	3.299999606609344
-0.7554878711700439	-0.016435861587524414	-0.7554878711700439	3.299999606609344
-0.7554666280746459	-0.018067646026611327	-0.7554666280746459	3.299999606609344
-0.7554115533828735	-0.018641209602355956	-0.7554115533828735	3.299999606609344
-0.7553958177566528	-0.017479133605957032	-0.7553958177566528	3.299999606609344
-0.7553647398948669	-0.016173863410949705	-0.7553647398948669	3.299999606609344
-0.7553871631622314	-0.016582202911376954	-0.7553871631622314	3.299999606609344
-0.7554335832595824	-0.016938614845275878	-0.7554335832595824	3.299999606609344
-0.7554473519325255	-0.018785977363586424	-0.7554473519325255	3.299999606609344
-0.7554237484931945	-0.018298566341400146	-0.7554237484931945	3.299999606609344
0.09723987579345703	-0.01849880218505859	0.09723987579345703	3.299999606609344
0.8419881820678711	-0.017486214637756348	0.8419881820678711	3.299999606609344
0.7506180882453918	-0.01783515214920044	0.7506180882453918	3.299999606609344
0.7506350040435791	-0.01628204584121704	0.7506350040435791	3.299999606609344
0.7506302833557128	-0.01601768732070923	0.7506302833557128	3.299999606609344
0.7506161212921142	-0.016658520698547362	0.7506161212921142	3.299999606609344
0.7506353974342346	-0.017744278907775878	0.7506353974342346	3.299999606609344
0.7506346106529236	-0.018723821640014647	0.7506346106529236	3.299999606609344
0.7505594730377196	-0.016982674598693848	0.7505594730377196	3.299999606609344
0.7505925178527831	-0.01614081859588623	0.7505925178527831	3.299999606609344
0.7505708813667297	-0.016619181632995604	0.7505708813667297	3.299999606609344
0.7506117939949035	-0.015800142288208006	0.7506117939949035	3.299999606609344
0.7505972385406494	-0.016427993774414062	0.7505972385406494	3.299999606609344
0.7505980253219604	-0.01575922966003418	0.7505980253219604	3.299999606609344
0.7506078600883483	-0.01696733236312866	0.7506078600883483	3.299999606609344
0.7506291031837463	-0.01830132007598877	0.7506291031837463	3.299999606609344
0.7506200551986694	-0.0177470326423645	0.7506200551986694	3.299999606609344
0.7506188750267029	-0.01643310785293579	0.7506188750267029	3.299999606609344
0.750621235370636	-0.016101086139678953	0.750621235370636	3.299999606609344
0.7505405902862549	-0.01749840974807739	0.7505405902862549	3.299999606609344
0.7505759954452514	-0.01870887279510498	0.7505759954452514	3.299999606609344
0.750565767288208	-0.018155372142791747	0.750565767288208	3.299999606609344
0.7505519986152649	-0.016856002807617187	0.7505519986152649	3.299999606609344
0.7505724549293518	-0.015937042236328126	0.7505724549293518	3.299999606609344
0.7505693078041076	-0.016431140899658202	0.7505693078041076	3.299999606609344
0.7505783557891845	-0.01615537405014038	0.7505783557891845	3.299999606609344
0.7505571126937866	-0.016295421123504638	0.7505571126937866	3.299999606609344
0.7505995988845825	-0.0163729190826416	0.7505995988845825	3.299999606609344
0.7505763888359069	-0.017653799057006835	0.7505763888359069	3.299999606609344
0.7505925178527831	-0.01796025037765503	0.7505925178527831	3.299999606609344
0.750545310974121	-0.018040108680725097	0.750545310974121	3.299999606609344
0.7505205273628235	-0.016388261318206785	0.7505205273628235	3.299999606609344
0.7505799293518066	-0.015966546535491944	0.7505799293518066	3.299999606609344
0.7506058931350708	-0.01724231243133545	0.7506058931350708	3.299999606609344
0.7506082534790038	-0.01821674108505249	0.7506082534790038	3.299999606609344
0.7505862236022949	-0.01795828342437744	0.7505862236022949	3.299999606609344
0.7506381511688232	-0.018605804443359374	0.7506381511688232	3.299999606609344
0.7506306767463684	-0.017515718936920166	0.7506306767463684	3.299999606609344
0.7505539655685425	-0.01825253963470459	0.7505539655685425	3.299999606609344
0.7505850434303283	-0.01717504262924194	0.7505850434303283	3.299999606609344
0.7505586862564086	-0.016313910484313965	0.7505586862564086	3.299999606609344
0.7505689144134521	-0.016682910919189452	0.7505689144134521	3.299999606609344
0.7505842566490173	-0.018071186542510987	0.7505842566490173	3.299999606609344
0.7505697011947632	-0.018465363979339598	0.7505697011947632	3.299999606609344
0.7505870103836059	-0.016951990127563477	0.7505870103836059	3.299999606609344
0.7505468845367431	-0.015899276733398436	0.7505468845367431	3.299999606609344
0.7505854368209839	-0.016984248161315916	0.7505854368209839	3.299999606609344
0.7505693078041076	-0.017063713073730467	0.7505693078041076	3.299999606609344
0.7505834698677063	-0.018318235874176025	0.7505834698677063	3.299999606609344
0.7506082534790038	-0.017840659618377684	0.7506082534790038	3.299999606609344
-0.12198729515075683	-0.018867015838623047	-0.12198729515075683	3.299999606609344
-0.845938217639923	-0.017856395244598387	-0.845938217639923	3.299999606609344
-0.755432403087616	-0.018082594871520995	-0.755432403087616	3.299999606609344
-0.7553592324256897	-0.016618001461029052	-0.7553592324256897	3.299999606609344
-0.7553537249565124	-0.01609675884246826	-0.7553537249565124	3.299999606609344
-0.7553592324256897	-0.016580235958099366	-0.7553592324256897	3.299999606609344
-0.7553183197975158	-0.018405961990356445	-0.7553183197975158	3.299999606609344
-0.7553918838500976	-0.017978739738464356	-0.7553918838500976	3.299999606609344
-0.7553840160369872	-0.017258048057556152	-0.7553840160369872	3.299999606609344
-0.7553368091583251	-0.016235625743865965	-0.7553368091583251	3.299999606609344
-0.7553741812705993	-0.01663963794708252	-0.7553741812705993	3.299999606609344
-0.7553812623023987	-0.01582885980606079	-0.7553812623023987	3.299999606609344
-0.755376935005188	-0.01665380001068115	-0.755376935005188	3.299999606609344
-0.7554434180259704	-0.01606489419937134	-0.7554434180259704	3.299999606609344
-0.7554257154464721	-0.01739848852157593	-0.7554257154464721	3.299999606609344
-0.7554741024971008	-0.017185664176940917	-0.7554741024971008	3.299999606609344
-0.7554729223251342	-0.01839022636413574	-0.7554729223251342	3.299999606609344
-0.7554721355438232	-0.01813727617263794	-0.7554721355438232	3.299999606609344
-0.7554229617118835	-0.01861642599105835	-0.7554229617118835	3.299999606609344
-0.7554312229156493	-0.01801532506942749	-0.7554312229156493	3.299999606609344
-0.7553572654724121	-0.01835836172103882	-0.7553572654724121	3.299999606609344
-0.7553615927696228	-0.016528308391571045	-0.7553615927696228	3.299999606609344
-0.7554331898689269	-0.016492509841918943	-0.7554331898689269	3.299999606609344
-0.7553812623023987	-0.01686033010482788	-0.7553812623023987	3.299999606609344
-0.7554371237754821	-0.01785285472869873	-0.7554371237754821	3.299999606609344
-0.7554288625717163	-0.0178186297416687	-0.7554288625717163	3.299999606609344
-0.755423355102539	-0.017135310173034667	-0.755423355102539	3.299999606609344
-0.7554426312446594	-0.016335940361022948	-0.7554426312446594	3.299999606609344
-0.755400538444519	-0.016669929027557373	-0.755400538444519	3.299999606609344
-0.7553250074386596	-0.01653106212615967	-0.7553250074386596	3.299999606609344
-0.7554422378540039	-0.01624939441680908	-0.7554422378540039	3.299999606609344
-0.7553875565528869	-0.016363871097564698	-0.7553875565528869	3.299999606609344
