0.05662622451782226	-0.010841846466064453	0.05662622451782226	3.299999606609344
0.24163784980773925	-0.009154593944549561	0.24163784980773925	3.299999606609344
0.4106313943862915	-0.008906364440917969	0.4106313943862915	3.299999606609344
0.6129911541938782	-0.011618006229400634	0.6129911541938782	3.299999606609344
0.701041030883789	-0.011335158348083496	0.701041030883789	3.299999606609344
0.7446267485618591	-0.00982886552810669	0.7446267485618591	3.299999606609344
0.7413934707641601	-0.008724617958068847	0.7413934707641601	3.299999606609344
0.6911728262901305	-0.009831619262695311	0.6911728262901305	3.299999606609344
0.5971253156661988	-0.011718320846557616	0.5971253156661988	3.299999606609344
0.38789341449737547	-0.010878825187683105	0.38789341449737547	3.299999606609344
0.21582512855529784	-0.009046804904937743	0.21582512855529784	3.299999606609344
0.02959635257720947	-0.008906364440917969	0.02959635257720947	3.299999606609344
-0.1590269923210144	-0.010851287841796875	-0.1590269923210144	3.299999606609344
-0.33735333681106566	-0.012014544010162352	-0.33735333681106566	3.299999606609344
-0.49562501907348633	-0.010813128948211669	-0.49562501907348633	3.299999606609344
-0.6229380369186401	-0.00916757583618164	-0.6229380369186401	3.299999606609344
-0.7110040426254272	-0.009017693996429443	-0.7110040426254272	3.299999606609344
-0.7547254800796508	-0.010378825664520263	-0.7547254800796508	3.299999606609344
-0.7502227306365966	-0.01182650327682495	-0.7502227306365966	3.299999606609344
-0.6546504378318786	-0.009989762306213379	-0.6546504378318786	3.299999606609344
-0.5409802079200744	-0.008836340904235839	-0.5409802079200744	3.299999606609344
-0.393702220916748	-0.009799754619598387	-0.393702220916748	3.299999606609344
-0.22143291234970092	-0.010953962802886963	-0.22143291234970092	3.299999606609344
-0.0352568507194519	-0.01072028875350952	-0.0352568507194519	3.299999606609344
0.15253407955169676	-0.009259235858917235	0.15253407955169676	3.299999606609344
0.3310980319976806	-0.008226585388183593	0.3310980319976806	3.299999606609344
0.48872612714767455	-0.009363877773284911	0.48872612714767455	3.299999606609344
0.6150493741035461	-0.010919344425201415	0.6150493741035461	3.299999606609344
0.7028911471366882	-0.011048769950866698	0.7028911471366882	3.299999606609344
0.7464571952819824	-0.009815883636474608	0.7464571952819824	3.299999606609344
0.7236008048057556	-0.009103059768676758	0.7236008048057556	3.299999606609344
0.6508176326751709	-0.010553491115570067	0.6508176326751709	3.299999606609344
0.5367544054985046	-0.010976386070251464	0.5367544054985046	3.299999606609344
0.3894122958183288	-0.010127842426300049	0.3894122958183288	3.299999606609344
0.21688570976257324	-0.00834420919418335	0.21688570976257324	3.299999606609344
0.031083762645721436	-0.008453178405761718	0.031083762645721436	3.299999606609344
-0.1568424940109253	-0.010504710674285888	-0.1568424940109253	3.299999606609344
-0.3356035351753235	-0.011439013481140136	-0.3356035351753235	3.299999606609344
-0.49273163080215454	-0.010582208633422852	-0.49273163080215454	3.299999606609344
-0.6191721081733703	-0.008865058422088623	-0.6191721081733703	3.299999606609344
-0.7347982764244079	-0.009969305992126464	-0.7347982764244079	3.299999606609344
-0.7548604130744934	-0.011284410953521729	-0.7548604130744934	3.299999606609344
-0.7277436017990112	-0.010839879512786865	-0.7277436017990112	3.299999606609344
-0.6547188878059387	-0.009423279762268066	-0.6547188878059387	3.299999606609344
-0.5408283591270446	-0.008639252185821534	-0.5408283591270446	3.299999606609344
-0.3935299158096313	-0.009701013565063477	-0.3935299158096313	3.299999606609344
-0.22084085941314696	-0.011214387416839599	-0.22084085941314696	3.299999606609344
-0.03462388515472412	-0.011038935184478758	-0.03462388515472412	3.299999606609344
0.15322408676147461	-0.009152233600616455	0.15322408676147461	3.299999606609344
0.4140208482742309	-0.008736419677734374	0.4140208482742309	3.299999606609344
0.5568924665451049	-0.010545229911804198	0.5568924665451049	3.299999606609344
0.6646079421043396	-0.01136190891265869	0.6646079421043396	3.299999606609344
0.730088210105896	-0.010116434097290038	0.730088210105896	3.299999606609344
0.750163722038269	-0.008321785926818847	0.750163722038269	3.299999606609344
0.7229981303215026	-0.0088265061378479	0.7229981303215026	3.299999606609344
0.6501705050468445	-0.01014711856842041	0.6501705050468445	3.299999606609344
0.5366434693336487	-0.011010611057281494	0.5366434693336487	3.299999606609344
0.3892030119895935	-0.010287952423095702	0.3892030119895935	3.299999606609344
0.21667839288711546	-0.008761596679687499	0.21667839288711546	3.299999606609344
0.030726170539855956	-0.008507466316223145	0.030726170539855956	3.299999606609344
-0.24842777252197265	-0.011229729652404784	-0.24842777252197265	3.299999606609344
-0.4178442120552063	-0.011280477046966553	-0.4178442120552063	3.299999606609344
-0.5607036352157593	-0.00916600227355957	-0.5607036352157593	3.299999606609344
-0.6687090396881104	-0.00840911865234375	-0.6687090396881104	3.299999606609344
-0.734977662563324	-0.0096030592918396	-0.734977662563324	3.299999606609344
-0.7549268960952759	-0.011026740074157715	-0.7549268960952759	3.299999606609344
-0.727615749835968	-0.011054277420043945	-0.727615749835968	3.299999606609344
-0.6543860793113708	-0.009788739681243896	-0.6543860793113708	3.299999606609344
-0.5403747797012329	-0.008468914031982421	-0.5403747797012329	3.299999606609344
-0.3930000185966491	-0.009574735164642334	-0.3930000185966491	3.299999606609344
-0.1279306411743164	-0.011427211761474609	-0.1279306411743164	3.299999606609344
0.060365009307861324	-0.010320997238159178	0.060365009307861324	3.299999606609344
0.2445729374885559	-0.008559787273406982	0.2445729374885559	3.299999606609344
0.4139394164085388	-0.008615255355834961	0.4139394164085388	3.299999606609344
0.5566611528396607	-0.010173869132995604	0.5566611528396607	3.299999606609344
0.6643404364585876	-0.010981106758117675	0.6643404364585876	3.299999606609344
0.7303659439086914	-0.010255694389343262	0.7303659439086914	3.299999606609344
0.7504103779792786	-0.008443737030029297	0.7504103779792786	3.299999606609344
0.7230473041534423	-0.008707702159881592	0.7230473041534423	3.299999606609344
0.6501897811889648	-0.010691571235656738	0.6501897811889648	3.299999606609344
0.5310081481933594	-0.011161673069000243	0.5310081481933594	3.299999606609344
0.30504416227340697	-0.009519660472869873	0.30504416227340697	3.299999606609344
0.1242717146873474	-0.008811557292938232	0.1242717146873474	3.299999606609344
-0.06444250345230103	-0.00919826030731201	-0.06444250345230103	3.299999606609344
-0.24914885759353636	-0.010638463497161865	-0.24914885759353636	3.299999606609344
-0.41846930980682373	-0.010715961456298828	-0.41846930980682373	3.299999606609344
-0.561011266708374	-0.00932375192642212	-0.561011266708374	3.299999606609344
-0.668847906589508	-0.0085892915725708	-0.668847906589508	3.299999606609344
-0.7349804162979126	-0.00991619825363159	-0.7349804162979126	3.299999606609344
-0.7548674941062927	-0.011430358886718749	-0.7548674941062927	3.299999606609344
-0.7219481706619262	-0.010556244850158691	-0.7219481706619262	3.299999606609344
-0.6016607165336608	-0.008916592597961426	-0.6016607165336608	3.299999606609344
-0.46988114118576046	-0.00928637981414795	-0.46988114118576046	3.299999606609344
-0.3088761806488037	-0.010295426845550536	-0.3088761806488037	3.299999606609344
-0.12780396938323973	-0.010833978652954102	-0.12780396938323973	3.299999606609344
0.06048774719238281	-0.01000077724456787	0.06048774719238281	3.299999606609344
0.24524327516555786	-0.008617222309112549	0.24524327516555786	3.299999606609344
0.41462548971176144	-0.008547985553741455	0.41462548971176144	3.299999606609344
0.5572748422622681	-0.01041501760482788	0.5572748422622681	3.299999606609344
0.6648699402809143	-0.01128873825073242	0.6648699402809143	3.299999606609344
0.7308140158653259	-0.009614861011505127	0.7308140158653259	3.299999606609344
0.742813217639923	-0.008650660514831543	0.742813217639923	3.299999606609344
0.69211106300354	-0.009883546829223632	0.69211106300354	3.299999606609344
0.5972000598907471	-0.010833585262298584	0.5972000598907471	3.299999606609344
0.4657115936279297	-0.010708487033843993	0.4657115936279297	3.299999606609344
0.3042082071304321	-0.009246253967285156	0.3042082071304321	3.299999606609344
0.12344284057617187	-0.008152627944946289	0.12344284057617187	3.299999606609344
-0.15823627710342406	-0.010397708415985106	-0.15823627710342406	3.299999606609344
-0.3369292616844177	-0.011356401443481445	-0.3369292616844177	3.299999606609344
-0.4938114881515503	-0.010699832439422607	-0.4938114881515503	3.299999606609344
-0.6201213598251343	-0.008830833435058593	-0.6201213598251343	3.299999606609344
-0.7076857924461364	-0.008856797218322754	-0.7076857924461364	3.299999606609344
-0.7509851217269897	-0.010552310943603515	-0.7509851217269897	3.299999606609344
-0.7469568014144897	-0.011297786235809326	-0.7469568014144897	3.299999606609344
-0.6960571646690368	-0.010546410083770752	-0.6960571646690368	3.299999606609344
-0.601317286491394	-0.00918409824371338	-0.601317286491394	3.299999606609344
-0.3920425057411194	-0.009709274768829344	-0.3920425057411194	3.299999606609344
-0.21918507814407348	-0.011260807514190674	-0.21918507814407348	3.299999606609344
-0.0328174352645874	-0.01116245985031128	-0.0328174352645874	3.299999606609344
0.1543967843055725	-0.009054672718048095	0.1543967843055725	3.299999606609344
0.3329099893569946	-0.008096373081207276	0.3329099893569946	3.299999606609344
0.49006719589233394	-0.009286773204803466	0.49006719589233394	3.299999606609344
0.616008460521698	-0.010919344425201415	0.616008460521698	3.299999606609344
0.7032979130744934	-0.010895347595214842	0.7032979130744934	3.299999606609344
0.7465641975402831	-0.009327685832977295	0.7465641975402831	3.299999606609344
0.7424638867378235	-0.008627057075500488	0.7424638867378235	3.299999606609344
0.6917223930358887	-0.009517693519592285	0.6917223930358887	3.299999606609344
0.5361753344535828	-0.011190783977508544	0.5361753344535828	3.299999606609344
0.3867222905158996	-0.011575913429260253	0.3867222905158996	3.299999606609344
0.20989515781402587	-0.013978350162506103	0.20989515781402587	3.299999606609344
0.023284006118774413	-0.012701404094696044	0.023284006118774413	3.299999606609344
-0.16546404361724854	-0.01196458339691162	-0.16546404361724854	3.299999606609344
-0.34358149766921997	-0.012954747676849364	-0.34358149766921997	3.299999606609344
-0.5017210006713867	-0.01261918544769287	-0.5017210006713867	3.299999606609344
-0.6286658048629761	-0.010805654525756835	-0.6286658048629761	3.299999606609344
-0.7160453438758849	-0.011279690265655517	-0.7160453438758849	3.299999606609344
-0.7589186310768127	-0.011581814289093016	-0.7589186310768127	3.299999606609344
-0.7352471351623535	-0.012294638156890868	-0.7352471351623535	3.299999606609344
-0.6619639635086059	-0.011386692523956299	-0.6619639635086059	3.299999606609344
-0.5470156073570251	-0.012498021125793457	-0.5470156073570251	3.299999606609344
-0.39792094230651853	-0.012251758575439453	-0.39792094230651853	3.299999606609344
-0.2252928614616394	-0.01256411075592041	-0.2252928614616394	3.299999606609344
-0.03918800354003906	-0.012665998935699462	-0.03918800354003906	3.299999606609344
0.15019576549530028	-0.012813127040863036	0.15019576549530028	3.299999606609344
0.32795602083206177	-0.01198740005493164	0.32795602083206177	3.299999606609344
0.4852815985679626	-0.012054276466369628	0.4852815985679626	3.299999606609344
0.6122181415557861	-0.013282835483551025	0.6122181415557861	3.299999606609344
0.7268525719642639	-0.011005890369415282	0.7268525719642639	3.299999606609344
0.7460280060768127	-0.008999598026275634	0.7460280060768127	3.299999606609344
0.7186208724975586	-0.010832798480987548	0.7186208724975586	3.299999606609344
0.6450701951980591	-0.011421310901641845	0.6450701951980591	3.299999606609344
0.5302721142768859	-0.011365842819213866	0.5302721142768859	3.299999606609344
0.38182615041732787	-0.01066678762435913	0.38182615041732787	3.299999606609344
0.20944354534149168	-0.010418558120727539	0.20944354534149168	3.299999606609344
0.022429561614990233	-0.010186851024627686	0.022429561614990233	3.299999606609344
-0.1661351680755615	-0.010928785800933837	-0.1661351680755615	3.299999606609344
-0.3442219376564026	-0.010804474353790283	-0.3442219376564026	3.299999606609344
-0.5702398180961609	-0.011228549480438232	-0.5702398180961609	3.299999606609344
-0.6778899908065795	-0.00998936891555786	-0.6778899908065795	3.299999606609344
-0.7431822180747986	-0.012582600116729736	-0.7431822180747986	3.299999606609344
-0.76257244348526	-0.011719894409179686	-0.76257244348526	3.299999606609344
-0.734900951385498	-0.013168752193450928	-0.734900951385498	3.299999606609344
-0.6614171504974364	-0.012618005275726318	-0.6614171504974364	3.299999606609344
-0.5465380311012268	-0.010913443565368651	-0.5465380311012268	3.299999606609344
-0.39739812612533565	-0.011020052433013915	-0.39739812612533565	3.299999606609344
-0.22466815710067747	-0.012740349769592284	-0.22466815710067747	3.299999606609344
-0.03853143453598022	-0.012030673027038573	-0.03853143453598022	3.299999606609344
0.24165319204330443	-0.012140822410583495	0.24165319204330443	3.299999606609344
0.4102781295776367	-0.011843812465667724	0.4102781295776367	3.299999606609344
0.5538137912750244	-0.012470877170562743	0.5538137912750244	3.299999606609344
0.6616024374961853	-0.012949633598327636	0.6616024374961853	3.299999606609344
0.7271106362342834	-0.013352072238922118	0.7271106362342834	3.299999606609344
0.746526038646698	-0.012591254711151122	0.746526038646698	3.299999606609344
0.7184111952781677	-0.012502348423004149	0.7184111952781677	3.299999606609344
0.6448817610740661	-0.012262380123138426	0.6448817610740661	3.299999606609344
0.5298279762268067	-0.01256568431854248	0.5298279762268067	3.299999606609344
0.2973864197731018	-0.011424458026885985	0.2973864197731018	3.299999606609344
0.11660846471786498	-0.01180053949356079	0.11660846471786498	3.299999606609344
-0.07305933237075805	-0.012933504581451415	-0.07305933237075805	3.299999606609344
-0.2574478268623352	-0.013827288150787353	-0.2574478268623352	3.299999606609344
-0.42668724060058594	-0.012944519519805908	-0.42668724060058594	3.299999606609344
-0.5704286456108093	-0.012277722358703613	-0.5704286456108093	3.299999606609344
-0.6781484484672546	-0.011130988597869873	-0.6781484484672546	3.299999606609344
-0.7433962225914001	-0.012297785282135008	-0.7433962225914001	3.299999606609344
-0.7627018690109253	-0.012683701515197753	-0.7627018690109253	3.299999606609344
-0.7348954439163208	-0.012279689311981201	-0.7348954439163208	3.299999606609344
-0.6088404893875122	-0.011229729652404784	-0.6088404893875122	3.299999606609344
-0.47562779188156123	-0.010869383811950684	-0.47562779188156123	3.299999606609344
-0.31258546113967894	-0.013014149665832518	-0.31258546113967894	3.299999606609344
-0.13223236799240112	-0.014815878868103026	-0.13223236799240112	3.299999606609344
0.05744919776916504	-0.013062536716461182	0.05744919776916504	3.299999606609344
0.24214138984680175	-0.012105810642242431	0.24214138984680175	3.299999606609344
0.4107124328613281	-0.012862694263458251	0.4107124328613281	3.299999606609344
0.554018747806549	-0.013267886638641356	0.554018747806549	3.299999606609344
0.6618498802185058	-0.01373169422149658	0.6618498802185058	3.299999606609344
0.7426833987236022	-0.013490545749664306	0.7426833987236022	3.299999606609344
0.7381161332130431	-0.011764347553253174	0.7381161332130431	3.299999606609344
0.6869899034500122	-0.011687242984771728	0.6869899034500122	3.299999606609344
0.591872763633728	-0.012771034240722656	0.591872763633728	3.299999606609344
0.45889413356781006	-0.014125084877014159	0.45889413356781006	3.299999606609344
0.2968242645263672	-0.014408326148986815	0.2968242645263672	3.299999606609344
0.11622294187545776	-0.01334695816040039	0.11622294187545776	3.299999606609344
-0.07377333641052246	-0.01237410306930542	-0.07377333641052246	3.299999606609344
-0.2580984950065613	-0.013458681106567382	-0.2580984950065613	3.299999606609344
-0.4273921966552734	-0.012928390502929687	-0.4273921966552734	3.299999606609344
-0.6295768976211548	-0.011823749542236327	-0.6295768976211548	3.299999606609344
-0.7167156815528869	-0.01186072826385498	-0.7167156815528869	3.299999606609344
-0.7593584418296814	-0.012110531330108643	-0.7593584418296814	3.299999606609344
-0.7540087223052978	-0.012642395496368407	-0.7540087223052978	3.299999606609344
-0.7017542481422424	-0.013602662086486816	-0.7017542481422424	3.299999606609344
-0.6066166520118713	-0.013147902488708495	-0.6066166520118713	3.299999606609344
-0.39574824571609496	-0.013182127475738525	-0.39574824571609496	3.299999606609344
-0.22237980365753174	-0.013509428501129149	-0.22237980365753174	3.299999606609344
-0.0319960355758667	-0.016508638858795166	-0.0319960355758667	3.299999606609344
0.15702974796295166	-0.015262770652770995	0.15702974796295166	3.299999606609344
0.33483563661575316	-0.014227759838104247	0.33483563661575316	3.299999606609344
0.49166711568832394	-0.015647506713867186	0.49166711568832394	3.299999606609344
0.617419946193695	-0.01678086519241333	0.617419946193695	3.299999606609344
0.7042259216308593	-0.016862297058105467	0.7042259216308593	3.299999606609344
0.7464953541755676	-0.014850497245788574	0.7464953541755676	3.299999606609344
0.7347833275794983	-0.014745855331420898	0.7347833275794983	3.299999606609344
0.6481480836868285	-0.016162848472595213	0.6481480836868285	3.299999606609344
0.533516800403595	-0.017090463638305662	0.533516800403595	3.299999606609344
0.3853839755058288	-0.015722644329071046	0.3853839755058288	3.299999606609344
0.2127759575843811	-0.014341449737548827	0.2127759575843811	3.299999606609344
0.02635599374771118	-0.014589285850524901	0.02635599374771118	3.299999606609344
-0.16187002658843994	-0.016687238216400144	-0.16187002658843994	3.299999606609344
-0.33990014791488643	-0.017371344566345214	-0.33990014791488643	3.299999606609344
-0.49699559211730954	-0.016081809997558594	-0.49699559211730954	3.299999606609344
-0.622903025150299	-0.014511001110076903	-0.622903025150299	3.299999606609344
-0.7110241055488586	-0.015852856636047363	-0.7110241055488586	3.299999606609344
-0.755747902393341	-0.016890227794647217	-0.755747902393341	3.299999606609344
-0.7274784564971923	-0.017145538330078123	-0.7274784564971923	3.299999606609344
-0.6534616112709045	-0.015368199348449706	-0.6534616112709045	3.299999606609344
-0.5386316657066345	-0.014662849903106689	-0.5386316657066345	3.299999606609344
-0.38994061946868896	-0.015320205688476562	-0.38994061946868896	3.299999606609344
-0.21704109907150268	-0.01666717529296875	-0.21704109907150268	3.299999606609344
-0.030817437171936034	-0.017028307914733885	-0.030817437171936034	3.299999606609344
0.1573975682258606	-0.015178585052490234	0.1573975682258606	3.299999606609344
0.3352844953536987	-0.014093220233917236	0.3352844953536987	3.299999606609344
0.559230387210846	-0.01620887517929077	0.559230387210846	3.299999606609344
0.6662043213844299	-0.01715773344039917	0.6662043213844299	3.299999606609344
0.7314383268356323	-0.015792274475097654	0.7314383268356323	3.299999606609344
0.750309669971466	-0.014075517654418945	0.750309669971466	3.299999606609344
0.7219001770019531	-0.014975595474243163	0.7219001770019531	3.299999606609344
0.6480465888977051	-0.016540896892547608	0.6480465888977051	3.299999606609344
0.5332603096961975	-0.01741265058517456	0.5332603096961975	3.299999606609344
0.38477421998977657	-0.016335153579711912	0.38477421998977657	3.299999606609344
0.21214102506637572	-0.0147324800491333	0.21214102506637572	3.299999606609344
0.025621140003204344	-0.015501165390014648	0.025621140003204344	3.299999606609344
-0.2533907890319824	-0.01708967685699463	-0.2533907890319824	3.299999606609344
-0.4222930669784546	-0.01695985794067383	-0.4222930669784546	3.299999606609344
-0.5647417902946472	-0.01486426591873169	-0.5647417902946472	3.299999606609344
-0.6718699336051941	-0.014011394977569579	-0.6718699336051941	3.299999606609344
-0.7369402885437011	-0.015589678287506103	-0.7369402885437011	3.299999606609344
-0.7557526230812073	-0.017114067077636717	-0.7557526230812073	3.299999606609344
-0.7272144913673401	-0.017043650150299072	-0.7272144913673401	3.299999606609344
-0.6532413125038147	-0.015145933628082274	-0.6532413125038147	3.299999606609344
-0.5382760405540467	-0.01413295269012451	-0.5382760405540467	3.299999606609344
-0.3894988417625427	-0.01532374620437622	-0.3894988417625427	3.299999606609344
-0.12438776493072509	-0.017215168476104735	-0.12438776493072509	3.299999606609344
0.0643099308013916	-0.016250967979431152	0.0643099308013916	3.299999606609344
0.24906545877456665	-0.014044046401977539	0.24906545877456665	3.299999606609344
0.4175672650337219	-0.014645147323608398	0.4175672650337219	3.299999606609344
0.5597720861434936	-0.016691958904266356	0.5597720861434936	3.299999606609344
0.6666669487953185	-0.016851675510406495	0.6666669487953185	3.299999606609344
0.7314233779907227	-0.015689992904663084	0.7314233779907227	3.299999606609344
0.7501692295074462	-0.01444333791732788	0.7501692295074462	3.299999606609344
0.7216393589973449	-0.014783227443695068	0.7216393589973449	3.299999606609344
0.6477137804031372	-0.016126656532287596	0.6477137804031372	3.299999606609344
0.46209003925323483	-0.016470086574554444	0.46209003925323483	3.299999606609344
0.30017634630203244	-0.015582597255706786	0.30017634630203244	3.299999606609344
0.11947077512741089	-0.014048767089843749	0.11947077512741089	3.299999606609344
-0.06937916278839111	-0.015276932716369629	-0.06937916278839111	3.299999606609344
-0.2538962960243225	-0.01728283166885376	-0.2538962960243225	3.299999606609344
-0.4226986527442932	-0.01687842607498169	-0.4226986527442932	3.299999606609344
-0.5651898622512818	-0.014841055870056151	-0.5651898622512818	3.299999606609344
-0.6721232771873473	-0.014409506320953369	-0.6721232771873473	3.299999606609344
-0.7369874954223632	-0.015761196613311768	-0.7369874954223632	3.299999606609344
-0.755702269077301	-0.01717425584793091	-0.755702269077301	3.299999606609344
-0.6954867482185363	-0.016396915912628172	-0.6954867482185363	3.299999606609344
-0.6001272797584534	-0.014675831794738768	-0.6001272797584534	3.299999606609344
-0.46703377962112425	-0.014872527122497557	-0.46703377962112425	3.299999606609344
-0.3047227621078491	-0.01661642789840698	-0.3047227621078491	3.299999606609344
-0.12378863096237182	-0.017420911788940428	-0.12378863096237182	3.299999606609344
0.06499443054199218	-0.01611170768737793	0.06499443054199218	3.299999606609344
0.2495033025741577	-0.014716744422912598	0.2495033025741577	3.299999606609344
0.4179370522499084	-0.014826500415802002	0.4179370522499084	3.299999606609344
0.5600769639015197	-0.01654050350189209	0.5600769639015197	3.299999606609344
0.6668435811996459	-0.01717425584793091	0.6668435811996459	3.299999606609344
0.7466814279556274	-0.015027916431427	0.7466814279556274	3.299999606609344
0.7414985060691833	-0.014418554306030272	0.7414985060691833	3.299999606609344
0.6897129535675048	-0.015352463722229003	0.6897129535675048	3.299999606609344
0.5947425484657287	-0.016629409790039063	0.5947425484657287	3.299999606609344
0.4618634462356567	-0.016547191143035888	0.4618634462356567	3.299999606609344
0.2998215079307556	-0.015079057216644286	0.2998215079307556	3.299999606609344
0.11886259317398071	-0.014567255973815918	0.11886259317398071	3.299999606609344
-0.07006248235702514	-0.015423667430877685	-0.07006248235702514	3.299999606609344
-0.25447930097579957	-0.016981101036071776	-0.25447930097579957	3.299999606609344
-0.42323956489562986	-0.017542862892150877	-0.42323956489562986	3.299999606609344
-0.5655985951423644	-0.015506279468536376	-0.5655985951423644	3.299999606609344
-0.7104100227355956	-0.01485915184020996	-0.7104100227355956	3.299999606609344
-0.7523651361465453	-0.016930747032165527	-0.7523651361465453	3.299999606609344
-0.7471763134002685	-0.017116034030914305	-0.7471763134002685	3.299999606609344
-0.6952322244644165	-0.015923666954040527	-0.6952322244644165	3.299999606609344
-0.5996890425682068	-0.01450510025024414	-0.5996890425682068	3.299999606609344
-0.466580593585968	-0.014900851249694824	-0.466580593585968	3.299999606609344
-0.30424479246139524	-0.016453564167022705	-0.30424479246139524	3.299999606609344
-0.12325794696807861	-0.017648684978485107	-0.12325794696807861	3.299999606609344
0.06555068492889404	-0.01647716760635376	0.06555068492889404	3.299999606609344
0.24989236593246458	-0.014679765701293944	0.24989236593246458	3.299999606609344
0.49326506853103635	-0.0156030535697937	0.49326506853103635	3.299999606609344
0.6186398506164551	-0.016919338703155515	0.6186398506164551	3.299999606609344
0.7051244258880615	-0.016675829887390137	0.7051244258880615	3.299999606609344
0.7469505071640015	-0.015036571025848388	0.7469505071640015	3.299999606609344
0.7416704177856445	-0.014126265048980713	0.7416704177856445	3.299999606609344
0.6897664546966552	-0.016736018657684325	0.6897664546966552	3.299999606609344
0.5319589734077453	-0.01741265058517456	0.5319589734077453	3.299999606609344
0.38320419788360593	-0.01610502004623413	0.38320419788360593	3.299999606609344
0.21050845384597777	-0.014387476444244384	0.21050845384597777	3.299999606609344
0.024095964431762693	-0.014616823196411131	0.024095964431762693	3.299999606609344
-0.16412572860717772	-0.01668055057525635	-0.16412572860717772	3.299999606609344
-0.3419556140899658	-0.017352855205535887	-0.3419556140899658	3.299999606609344
-0.4987135291099548	-0.016054272651672363	-0.4987135291099548	3.299999606609344
-0.6242259979248046	-0.014453566074371337	-0.6242259979248046	3.299999606609344
-0.7105827212333679	-0.014711630344390868	-0.7105827212333679	3.299999606609344
-0.7523757576942444	-0.0171494722366333	-0.7523757576942444	3.299999606609344
-0.7268171668052673	-0.016529881954193113	-0.7268171668052673	3.299999606609344
-0.6523939490318298	-0.015280079841613768	-0.6523939490318298	3.299999606609344
-0.5370061755180359	-0.014010214805603027	-0.5370061755180359	3.299999606609344
-0.3879315733909607	-0.015570795536041258	-0.3879315733909607	3.299999606609344
-0.2149486541748047	-0.017078661918640135	-0.2149486541748047	3.299999606609344
-0.028427982330322264	-0.01670572757720947	-0.028427982330322264	3.299999606609344
0.15962101221084593	-0.01494215726852417	0.15962101221084593	3.299999606609344
0.33736474514007564	-0.014195108413696289	0.33736474514007564	3.299999606609344
0.49376900196075435	-0.015495657920837402	0.49376900196075435	3.299999606609344
0.6673349261283874	-0.017353641986846923	0.6673349261283874	3.299999606609344
0.7316755414009094	-0.015967333316802976	0.7316755414009094	3.299999606609344
0.7498899221420288	-0.014239168167114256	0.7498899221420288	3.299999606609344
0.7212825536727905	-0.014574337005615234	0.7212825536727905	3.299999606609344
0.6469325065612792	-0.016263163089752196	0.6469325065612792	3.299999606609344
0.5316619634628296	-0.016890227794647217	0.5316619634628296	3.299999606609344
0.3828765034675598	-0.01624270677566528	0.3828765034675598	3.299999606609344
0.2098806023597717	-0.014590466022491455	0.2098806023597717	3.299999606609344
0.02346929311752319	-0.015095186233520507	0.02346929311752319	3.299999606609344
-0.1647024393081665	-0.01679030656814575	-0.1647024393081665	3.299999606609344
-0.342474102973938	-0.017101478576660157	-0.342474102973938	3.299999606609344
-0.5663664937019348	-0.015241134166717529	-0.5663664937019348	3.299999606609344
-0.6729891300201416	-0.014728939533233641	-0.6729891300201416	3.299999606609344
-0.7374040961265563	-0.015977168083190916	-0.7374040961265563	3.299999606609344
-0.7556605696678161	-0.017257654666900633	-0.7556605696678161	3.299999606609344
-0.7266436815261841	-0.01702240705490112	-0.7266436815261841	3.299999606609344
-0.6520796298980712	-0.015283620357513426	-0.6520796298980712	3.299999606609344
-0.5366592049598694	-0.014439404010772705	-0.5366592049598694	3.299999606609344
-0.3875539183616638	-0.016081416606903074	-0.3875539183616638	3.299999606609344
-0.21442269086837767	-0.016851282119750975	-0.21442269086837767	3.299999606609344
-0.02799800634384155	-0.0164669394493103	-0.02799800634384155	3.299999606609344
0.2509313106536865	-0.014728546142578125	0.2509313106536865	3.299999606609344
0.41926238536834715	-0.015333974361419677	0.41926238536834715	3.299999606609344
0.561346435546875	-0.016291093826293946	0.561346435546875	3.299999606609344
0.6677629351615906	-0.01695277690887451	0.6677629351615906	3.299999606609344
0.7320622444152831	-0.01571084260940552	0.7320622444152831	3.299999606609344
0.7500980257987976	-0.01435246467590332	0.7500980257987976	3.299999606609344
0.721060287952423	-0.014919734001159667	0.721060287952423	3.299999606609344
0.6465513110160828	-0.01627063751220703	0.6465513110160828	3.299999606609344
0.5312544107437134	-0.017397701740264893	0.5312544107437134	3.299999606609344
0.38238948583602905	-0.015988576412200927	0.38238948583602905	3.299999606609344
0.2093589663505554	-0.014496445655822754	0.2093589663505554	3.299999606609344
-0.07182801961898803	-0.015808403491973877	-0.07182801961898803	3.299999606609344
-0.25613075494766235	-0.017459070682525633	-0.25613075494766235	3.299999606609344
-0.42450982332229614	-0.016684091091156004	-0.42450982332229614	3.299999606609344
-0.5666481614112854	-0.015080630779266357	-0.5666481614112854	3.299999606609344
-0.6731956601142883	-0.014435863494873045	-0.6731956601142883	3.299999606609344
-0.7375779747962952	-0.015972840785980224	-0.7375779747962952	3.299999606609344
-0.7556196570396423	-0.016881966590881346	-0.7556196570396423	3.299999606609344
-0.7265130758285522	-0.016480708122253416	-0.7265130758285522	3.299999606609344
-0.6518042564392089	-0.015027916431427	-0.6518042564392089	3.299999606609344
-0.5298016190528869	-0.014632558822631835	-0.5298016190528869	3.299999606609344
-0.3028423547744751	-0.016400063037872312	-0.3028423547744751	3.299999606609344
