-0.7558615922927856	-0.013389050960540771	-0.7558615922927856	3.299999606609344
-0.5412961006164551	-0.01610029935836792	-0.5412961006164551	3.299999606609344
0.1537295937538147	-0.015181338787078856	0.1537295937538147	3.299999606609344
0.3319347739219665	-0.015537357330322264	0.3319347739219665	3.299999606609344
0.7031149864196777	-0.013535785675048827	0.7031149864196777	3.299999606609344
0.7422691583633423	-0.016073942184448242	0.7422691583633423	3.299999606609344
0.3879347205162048	-0.01436229944229126	0.3879347205162048	3.299999606609344
0.12340861558914185	-0.015514147281646727	0.12340861558914185	3.299999606609344
-0.33706458806991574	-0.013096368312835692	-0.33706458806991574	3.299999606609344
-0.7518124222755431	-0.013794636726379393	-0.7518124222755431	3.299999606609344
-0.7478694677352905	-0.013150262832641601	-0.7478694677352905	3.299999606609344
-0.4704507708549499	-0.01547008752822876	-0.4704507708549499	3.299999606609344
-0.1280604600906372	-0.01317819356918335	-0.1280604600906372	3.299999606609344
0.5571115851402283	-0.013846564292907714	0.5571115851402283	3.299999606609344
0.6647416949272156	-0.013110530376434325	0.6647416949272156	3.299999606609344
0.7424992918968201	-0.015464186668395996	0.7424992918968201	3.299999606609344
0.30364919900894166	-0.014963400363922118	0.30364919900894166	3.299999606609344
0.12291451692581176	-0.01577693223953247	0.12291451692581176	3.299999606609344
-0.4197438955307007	-0.013765525817871093	-0.4197438955307007	3.299999606609344
-0.5627382516860961	-0.01511603593826294	-0.5627382516860961	3.299999606609344
-0.6548074007034301	-0.014790308475494384	-0.6548074007034301	3.299999606609344
-0.5405262351036072	-0.015387475490570068	-0.5405262351036072	3.299999606609344
-0.03348029851913452	-0.013509035110473633	-0.03348029851913452	3.299999606609344
0.2457747459411621	-0.016021621227264405	0.2457747459411621	3.299999606609344
0.7307022929191589	-0.014075517654418945	0.7307022929191589	3.299999606609344
0.7500779628753662	-0.015618002414703368	0.7500779628753662	3.299999606609344
0.534860622882843	-0.013372135162353515	0.534860622882843	3.299999606609344
-0.15991723537445068	-0.014337122440338135	-0.15991723537445068	3.299999606609344
-0.3382317781448364	-0.013612496852874755	-0.3382317781448364	3.299999606609344
-0.7090032577514648	-0.01595356464385986	-0.7090032577514648	3.299999606609344
-0.7477616786956787	-0.013324928283691405	-0.7477616786956787	3.299999606609344
-0.3917635917663574	-0.014705336093902587	-0.3917635917663574	3.299999606609344
-0.12714149951934814	-0.012937045097351073	-0.12714149951934814	3.299999606609344
0.3334379196166992	-0.015754508972167968	0.3334379196166992	3.299999606609344
0.746259319782257	-0.014834368228912353	0.746259319782257	3.299999606609344
0.7420260429382324	-0.015855610370635986	0.7420260429382324	3.299999606609344
0.46426824331283567	-0.01356961727142334	0.46426824331283567	3.299999606609344
0.3026366114616394	-0.014806437492370605	0.3026366114616394	3.299999606609344
-0.5633196830749512	-0.01489652395248413	-0.5633196830749512	3.299999606609344
-0.6709049463272094	-0.01571162939071655	-0.6709049463272094	3.299999606609344
-0.7475964546203613	-0.012782049179077147	-0.7475964546203613	3.299999606609344
-0.3073773622512817	-0.014045226573944091	-0.3073773622512817	3.299999606609344
-0.1266257643699646	-0.01291658878326416	-0.1266257643699646	3.299999606609344
0.4155932307243347	-0.015257656574249268	0.4155932307243347	3.299999606609344
0.5581603646278381	-0.01397716999053955	0.5581603646278381	3.299999606609344
0.6486295938491821	-0.014005887508392333	0.6486295938491821	3.299999606609344
0.5341702222824096	-0.012935471534729003	0.5341702222824096	3.299999606609344
0.027349305152893064	-0.015615248680114746	0.027349305152893064	3.299999606609344
-0.2519871711730957	-0.013614070415496825	-0.2519871711730957	3.299999606609344
-0.7364839553833007	-0.015023589134216309	-0.7364839553833007	3.299999606609344
-0.7557911753654479	-0.013474023342132567	-0.7557911753654479	3.299999606609344
-0.5394345760345459	-0.016128230094909667	-0.5394345760345459	3.299999606609344
0.15619497299194335	-0.014713597297668456	0.15619497299194335	3.299999606609344
0.33430101871490475	-0.015930354595184326	0.33430101871490475	3.299999606609344
0.7039887070655823	-0.013557422161102294	0.7039887070655823	3.299999606609344
0.7418368220329284	-0.01569432020187378	0.7418368220329284	3.299999606609344
0.3857262253761291	-0.014020049571990966	0.3857262253761291	3.299999606609344
0.212964391708374	-0.016082990169525146	0.212964391708374	3.299999606609344
-0.33946151733398433	-0.01316167116165161	-0.33946151733398433	3.299999606609344
-0.7520948767662048	-0.014220678806304931	-0.7520948767662048	3.299999606609344
-0.747511088848114	-0.0135172963142395	-0.747511088848114	3.299999606609344
-0.4684181213378906	-0.015579843521118164	-0.4684181213378906	3.299999606609344
-0.12553371191024779	-0.012938225269317627	-0.12553371191024779	3.299999606609344
0.5588385701179505	-0.014213991165161132	0.5588385701179505	3.299999606609344
0.6659403562545776	-0.013420915603637694	0.6659403562545776	3.299999606609344
0.742094099521637	-0.0157753586769104	0.742094099521637	3.299999606609344
0.30121096372604367	-0.015130198001861571	0.30121096372604367	3.299999606609344
0.1202968955039978	-0.01589062213897705	0.1202968955039978	3.299999606609344
-0.42182532548904417	-0.013573944568634033	-0.42182532548904417	3.299999606609344
-0.5644990682601928	-0.01514672040939331	-0.5644990682601928	3.299999606609344
-0.6534867882728577	-0.01511760950088501	-0.6534867882728577	3.299999606609344
-0.5386509418487548	-0.01574113368988037	-0.5386509418487548	3.299999606609344
-0.030771410465240477	-0.013316667079925536	-0.030771410465240477	3.299999606609344
0.24830188751220703	-0.015545618534088134	0.24830188751220703	3.299999606609344
0.7313273906707763	-0.014269065856933593	0.7313273906707763	3.299999606609344
0.7499603390693664	-0.01566166877746582	0.7499603390693664	3.299999606609344
0.5331127882003784	-0.013155770301818847	0.5331127882003784	3.299999606609344
-0.1624786019325256	-0.014163243770599365	-0.1624786019325256	3.299999606609344
-0.3404937744140625	-0.013184094429016113	-0.3404937744140625	3.299999606609344
-0.7099068760871887	-0.015402030944824218	-0.7099068760871887	3.299999606609344
-0.7492612838745116	-0.006961441040039062	-0.7492612838745116	3.299999606609344
-0.3910472273826599	-0.006065297126770019	-0.3910472273826599	3.299999606609344
-0.21774054765701292	-0.004601490497589111	-0.21774054765701292	3.299999606609344
0.33640605211257935	-0.006617224216461181	0.33640605211257935	3.299999606609344
0.7480032205581665	-0.0055672645568847655	0.7480032205581665	3.299999606609344
0.7431204557418822	-0.006097948551177978	0.7431204557418822	3.299999606609344
0.46313331127166746	-0.0043253302574157715	0.46313331127166746	3.299999606609344
0.11894756555557251	-0.005678200721740722	0.11894756555557251	3.299999606609344
-0.5671446204185485	-0.005055856704711914	-0.5671446204185485	3.299999606609344
-0.6744576573371887	-0.006245076656341553	-0.6744576573371887	3.299999606609344
-0.7494182467460632	-0.005627059936523437	-0.7494182467460632	3.299999606609344
-0.3064296841621399	-0.00383988618850708	-0.3064296841621399	3.299999606609344
-0.12467061281204223	-0.0034889817237854	-0.12467061281204223	3.299999606609344
0.41861132383346555	-0.005923283100128174	0.41861132383346555	3.299999606609344
0.5609754681587219	-0.005164432525634765	0.5609754681587219	3.299999606609344
0.6484879732131957	-0.00532611608505249	0.6484879732131957	3.299999606609344
0.5333865880966187	-0.004149878025054931	0.5333865880966187	3.299999606609344
0.024351274967193602	-0.00590440034866333	0.024351274967193602	3.299999606609344
-0.2557511329650879	-0.0038768649101257324	-0.2557511329650879	3.299999606609344
-0.7394206166267394	-0.005964589118957519	-0.7394206166267394	3.299999606609344
-0.757482361793518	-0.002236819267272949	-0.757482361793518	3.299999606609344
-0.5393126249313355	-0.0027698636054992675	-0.5393126249313355	3.299999606609344
0.1527539849281311	-0.002260422706604004	0.1527539849281311	3.299999606609344
0.33045169115066525	-0.0024413824081420898	0.33045169115066525	3.299999606609344
0.6956500053405761	-0.0018772602081298826	0.6956500053405761	3.299999606609344
0.7327959179878234	-0.0026483058929443358	0.7327959179878234	3.299999606609344
0.37644220590591426	-0.0026573538780212402	0.37644220590591426	3.299999606609344
0.20403875112533568	-0.003010618686676025	0.20403875112533568	3.299999606609344
-0.34607874155044555	-0.014402031898498535	-0.34607874155044555	3.299999606609344
-0.7583497881889343	-0.015272998809814453	-0.7583497881889343	3.299999606609344
-0.7530661582946777	-0.014330828189849853	-0.7530661582946777	3.299999606609344
-0.4709920763969421	-0.01541934013366699	-0.4709920763969421	3.299999606609344
-0.1252988576889038	-0.0072383880615234375	-0.1252988576889038	3.299999606609344
0.5588617801666259	-0.007927215099334717	0.5588617801666259	3.299999606609344
0.6655815839767456	-0.006971275806427001	0.6655815839767456	3.299999606609344
0.7401889085769653	-0.009773790836334229	0.7401889085769653	3.299999606609344
0.2969296932220459	-0.008923673629760742	0.2969296932220459	3.299999606609344
0.11571900844573973	-0.009743893146514892	0.11571900844573973	3.299999606609344
-0.4267356276512146	-0.007336342334747314	-0.4267356276512146	3.299999606609344
-0.5694754600524902	-0.009117615222930907	-0.5694754600524902	3.299999606609344
-0.6554698705673218	-0.008951997756958008	-0.6554698705673218	3.299999606609344
-0.5397563695907592	-0.010004711151123046	-0.5397563695907592	3.299999606609344
-0.030349302291870116	-0.0073292613029479975	-0.030349302291870116	3.299999606609344
0.24910637140274047	-0.009601485729217528	0.24910637140274047	3.299999606609344
0.7301775097846984	-0.007815885543823241	0.7301775097846984	3.299999606609344
0.7483781218528747	-0.009859943389892578	0.7483781218528747	3.299999606609344
0.5291733741760254	-0.00716167688369751	0.5291733741760254	3.299999606609344
-0.16757261753082275	-0.008107388019561767	-0.16757261753082275	3.299999606609344
-0.3453954219818115	-0.007141613960266113	-0.3453954219818115	3.299999606609344
-0.7140894055366516	-0.009673082828521728	-0.7140894055366516	3.299999606609344
-0.7502007007598877	-0.007380795478820801	-0.7502007007598877	3.299999606609344
-0.3895192980766296	-0.009295034408569335	-0.3895192980766296	3.299999606609344
-0.21647737026214597	-0.007534611225128173	-0.21647737026214597	3.299999606609344
0.3366114020347595	-0.010018086433410643	0.3366114020347595	3.299999606609344
0.7454060554504394	-0.008835554122924805	0.7454060554504394	3.299999606609344
0.739658224582672	-0.009911870956420897	0.739658224582672	3.299999606609344
0.457964551448822	-0.006963801383972168	0.457964551448822	3.299999606609344
0.1145813226699829	-0.009667181968688964	0.1145813226699829	3.299999606609344
-0.5702901721000672	-0.008935868740081787	-0.5702901721000672	3.299999606609344
-0.6767196536064147	-0.010051131248474121	-0.6767196536064147	3.299999606609344
-0.7497691512107849	-0.006877648830413818	-0.7497691512107849	3.299999606609344
0.6439513921737671	-0.008458685874938964	0.6439513921737671	3.299999606609344
0.5279680252075195	-0.0074909448623657225	0.5279680252075195	3.299999606609344
0.3788867354393005	-0.008322572708129883	0.3788867354393005	3.299999606609344
0.2062413454055786	-0.009306836128234863	0.2062413454055786	3.299999606609344
0.019259226322174073	-0.00928795337677002	0.019259226322174073	3.299999606609344
-0.16918866634368895	-0.008126664161682128	-0.16918866634368895	3.299999606609344
-0.428401243686676	-0.007286381721496582	-0.428401243686676	3.299999606609344
-0.5709542155265808	-0.008783626556396484	-0.5709542155265808	3.299999606609344
-0.6772094249725341	-0.010168361663818359	-0.6772094249725341	3.299999606609344
-0.7408553123474121	-0.008957111835479736	-0.7408553123474121	3.299999606609344
-0.758489441871643	-0.007569622993469238	-0.758489441871643	3.299999606609344
-0.7290972590446472	-0.0072025895118713375	-0.7290972590446472	3.299999606609344
-0.6540933966636657	-0.008622729778289795	-0.6540933966636657	3.299999606609344
-0.538039219379425	-0.009779298305511474	-0.538039219379425	3.299999606609344
-0.3880366086959839	-0.009241139888763428	-0.3880366086959839	3.299999606609344
-0.21465793848037718	-0.00732729434967041	-0.21465793848037718	3.299999606609344
-0.02818132638931274	-0.007233667373657226	-0.02818132638931274	3.299999606609344
0.2512936234474182	-0.00944530963897705	0.2512936234474182	3.299999606609344
0.4189638018608093	-0.009664821624755859	0.4189638018608093	3.299999606609344
0.5609333753585816	-0.008253729343414307	0.5609333753585816	3.299999606609344
0.6671700954437255	-0.00731745958328247	0.6671700954437255	3.299999606609344
0.7310319542884827	-0.007812738418579102	0.7310319542884827	3.299999606609344
0.7486550688743591	-0.009302115440368653	0.7486550688743591	3.299999606609344
0.7189753174781799	-0.009565293788909912	0.7189753174781799	3.299999606609344
0.6437023758888244	-0.00784066915512085	0.6437023758888244	3.299999606609344
0.5276245951652526	-0.007171118259429931	0.5276245951652526	3.299999606609344
-0.07636538743972777	-0.009118008613586425	-0.07636538743972777	3.299999606609344
-0.2605410575866699	-0.007735240459442138	-0.2605410575866699	3.299999606609344
-0.6774234294891357	-0.009918951988220214	-0.6774234294891357	3.299999606609344
-0.6539769530296325	-0.008680164813995361	-0.6539769530296325	3.299999606609344
-0.5377591252326965	-0.010206127166748047	-0.5377591252326965	3.299999606609344
-0.12167848348617553	-0.00698622465133667	-0.12167848348617553	3.299999606609344
0.2516968488693237	-0.009505891799926757	0.2516968488693237	3.299999606609344
0.730850601196289	-0.008081817626953125	0.730850601196289	3.299999606609344
0.7483966112136841	-0.009836733341217041	0.7483966112136841	3.299999606609344
0.5271729826927185	-0.007070803642272949	0.5271729826927185	3.299999606609344
-0.17040778398513792	-0.008576309680938721	-0.17040778398513792	3.299999606609344
-0.3478324770927429	-0.007764744758605956	-0.3478324770927429	3.299999606609344
-0.7149135589599609	-0.009669935703277587	-0.7149135589599609	3.299999606609344
-0.7498615980148315	-0.0073843359947204585	-0.7498615980148315	3.299999606609344
-0.38700435161590574	-0.009469306468963623	-0.38700435161590574	3.299999606609344
-0.21379837989807127	-0.007640039920806884	-0.21379837989807127	3.299999606609344
0.3387243032455444	-0.009542083740234375	0.3387243032455444	3.299999606609344
0.7455700993537903	-0.00883948802947998	0.7455700993537903	3.299999606609344
0.7392931580543518	-0.010119974613189697	0.7392931580543518	3.299999606609344
0.4557670712471008	-0.007161283493041992	0.4557670712471008	3.299999606609344
0.11175992488861083	-0.009928393363952636	0.11175992488861083	3.299999606609344
-0.5049373626708984	-0.009062933921813964	-0.5049373626708984	3.299999606609344
-0.6779619812965393	-0.009946489334106445	-0.6779619812965393	3.299999606609344
-0.7492479085922241	-0.006892204284667969	-0.7492479085922241	3.299999606609344
-0.3021735906600952	-0.00828559398651123	-0.3021735906600952	3.299999606609344
-0.12079807519912719	-0.007321786880493164	-0.12079807519912719	3.299999606609344
0.4204421639442444	-0.009324538707733154	0.4204421639442444	3.299999606609344
0.5618031620979309	-0.008346962928771972	0.5618031620979309	3.299999606609344
0.642663824558258	-0.008603847026824952	0.642663824558258	3.299999606609344
0.5262831330299377	-0.006965768337249756	0.5262831330299377	3.299999606609344
0.11156952381134033	-0.00976041555404663	0.11156952381134033	3.299999606609344
-0.26222476959228513	-0.007502353191375732	-0.26222476959228513	3.299999606609344
-0.7416704177856445	-0.009523987770080566	-0.7416704177856445	3.299999606609344
-0.7588356256484985	-0.007550346851348876	-0.7588356256484985	3.299999606609344
-0.5365211248397826	-0.010054278373718261	-0.5365211248397826	3.299999606609344
0.1625584602355957	-0.008923280239105224	0.1625584602355957	3.299999606609344
0.33991391658782955	-0.009891414642333984	0.33991391658782955	3.299999606609344
0.7053805232048034	-0.00683673620223999	0.7053805232048034	3.299999606609344
0.739129900932312	-0.010003530979156494	0.739129900932312	3.299999606609344
0.3767097115516662	-0.007916593551635742	0.3767097115516662	3.299999606609344
0.20322521924972534	-0.009654200077056885	0.20322521924972534	3.299999606609344
-0.3493781089782715	-0.007067656517028808	-0.3493781089782715	3.299999606609344
-0.7561082482337951	-0.008739566802978516	-0.7561082482337951	3.299999606609344
-0.7495099067687988	-0.0074732422828674315	-0.7495099067687988	3.299999606609344
-0.4644413352012634	-0.009533822536468506	-0.4644413352012634	3.299999606609344
-0.11980043649673461	-0.007368206977844238	-0.11980043649673461	3.299999606609344
0.4959904789924621	-0.00938866138458252	0.4959904789924621	3.299999606609344
0.6681571125984191	-0.007006287574768066	0.6681571125984191	3.299999606609344
0.7393403649330139	-0.009510612487792969	0.7393403649330139	3.299999606609344
0.29175031185150146	-0.008817458152770996	0.29175031185150146	3.299999606609344
0.11011948585510253	-0.009905576705932617	0.11011948585510253	3.299999606609344
-0.43121752738952634	-0.007118010520935058	-0.43121752738952634	3.299999606609344
-0.5732331275939941	-0.008976387977600097	-0.5732331275939941	3.299999606609344
-0.6526272296905518	-0.008974814414978027	-0.6526272296905518	3.299999606609344
-0.5358059406280518	-0.010271430015563965	-0.5358059406280518	3.299999606609344
-0.11900539398193359	-0.006935083866119384	-0.11900539398193359	3.299999606609344
0.2543298125267029	-0.009356796741485596	0.2543298125267029	3.299999606609344
0.7315587043762206	-0.008127057552337646	0.7315587043762206	3.299999606609344
0.7482337474822998	-0.00961761474609375	0.7482337474822998	3.299999606609344
0.5252729058265686	-0.006720685958862304	0.5252729058265686	3.299999606609344
-0.17317843437194824	-0.008669543266296386	-0.17317843437194824	3.299999606609344
-0.3503867626190185	-0.00703815221786499	-0.3503867626190185	3.299999606609344
-0.7157605290412903	-0.009575915336608886	-0.7157605290412903	3.299999606609344
-0.7493143916130065	-0.0072592377662658684	-0.7493143916130065	3.299999606609344
-0.38449530601501464	-0.009009039402008057	-0.38449530601501464	3.299999606609344
-0.21099114418029785	-0.007457900047302245	-0.21099114418029785	3.299999606609344
0.34126245975494385	-0.009860730171203612	0.34126245975494385	3.299999606609344
0.7458399653434753	-0.00869157314300537	0.7458399653434753	3.299999606609344
0.7388714432716369	-0.009766709804534911	0.7388714432716369	3.299999606609344
0.45361483097076416	-0.006975209712982177	0.45361483097076416	3.299999606609344
0.1090309739112854	-0.009707307815551756	0.1090309739112854	3.299999606609344
-0.5068803191184997	-0.007752943038940429	-0.5068803191184997	3.299999606609344
-0.6791917204856872	-0.010284411907196044	-0.6791917204856872	3.299999606609344
-0.7488143920898437	-0.007018876075744629	-0.7488143920898437	3.299999606609344
-0.2995296120643616	-0.008239960670471192	-0.2995296120643616	3.299999606609344
-0.11802821159362792	-0.007165217399597168	-0.11802821159362792	3.299999606609344
0.42275018692016597	-0.00944530963897705	0.42275018692016597	3.299999606609344
0.5635769605636597	-0.008415806293487548	0.5635769605636597	3.299999606609344
0.641389238834381	-0.008297789096832275	0.641389238834381	3.299999606609344
0.5244137406349182	-0.007237207889556885	0.5244137406349182	3.299999606609344
0.10877645015716553	-0.009508645534515381	0.10877645015716553	3.299999606609344
-0.26491202116012574	-0.008008253574371337	-0.26491202116012574	3.299999606609344
-0.7422648310661315	-0.009260809421539307	-0.7422648310661315	3.299999606609344
-0.7587317705154418	-0.0074736356735229485	-0.7587317705154418	3.299999606609344
-0.5344117641448974	-0.009927213191986084	-0.5344117641448974	3.299999606609344
0.16542942523956297	-0.008474421501159667	0.16542942523956297	3.299999606609344
0.34233956336975097	-0.009789133071899414	0.34233956336975097	3.299999606609344
0.7062184453010558	-0.007062935829162597	0.7062184453010558	3.299999606609344
0.748249089717865	-0.009785199165344238	0.748249089717865	3.299999606609344
0.3742230892181396	-0.007721471786499023	0.3742230892181396	3.299999606609344
0.2003935933113098	-0.0097977876663208	0.2003935933113098	3.299999606609344
-0.3518257856369018	-0.007282054424285888	-0.3518257856369018	3.299999606609344
-0.756384801864624	-0.008529102802276612	-0.756384801864624	3.299999606609344
-0.7490645885467528	-0.00711761713027954	-0.7490645885467528	3.299999606609344
-0.46229853630065915	-0.009640038013458252	-0.46229853630065915	3.299999606609344
-0.11692789793014526	-0.007018482685089111	-0.11692789793014526	3.299999606609344
0.49802273511886597	-0.009446096420288085	0.49802273511886597	3.299999606609344
0.6694494009017944	-0.007356798648834228	0.6694494009017944	3.299999606609344
0.7388147950172423	-0.009722650051116943	0.7388147950172423	3.299999606609344
0.28920664787292477	-0.008472454547882079	0.28920664787292477	3.299999606609344
0.10738148689270019	-0.00997835397720337	0.10738148689270019	3.299999606609344
-0.4336250782012939	-0.007335948944091796	-0.4336250782012939	3.299999606609344
-0.5750431180000305	-0.008753335475921631	-0.5750431180000305	3.299999606609344
-0.6510788440704345	-0.008577096462249755	-0.6510788440704345	3.299999606609344
-0.5337725043296814	-0.010162854194641113	-0.5337725043296814	3.299999606609344
-0.11615055799484253	-0.007228553295135498	-0.11615055799484253	3.299999606609344
0.2569490075111389	-0.009526741504669188	0.2569490075111389	3.299999606609344
0.7320846676826477	-0.007505893707275391	0.7320846676826477	3.299999606609344
0.7481090426445007	-0.009379220008850097	0.7481090426445007	3.299999606609344
0.5232386827468872	-0.007099127769470214	0.5232386827468872	3.299999606609344
-0.17572367191314697	-0.008638465404510498	-0.17572367191314697	3.299999606609344
-0.35284230709075926	-0.007230913639068603	-0.35284230709075926	3.299999606609344
-0.7168226838111877	-0.009882760047912597	-0.7168226838111877	3.299999606609344
-0.7587545871734619	-0.007040119171142578	-0.7587545871734619	3.299999606609344
-0.3821420431137085	-0.009597158432006836	-0.3821420431137085	3.299999606609344
-0.20830664634704588	-0.007998418807983397	-0.20830664634704588	3.299999606609344
0.3437416076660156	-0.009613287448883056	0.3437416076660156	3.299999606609344
0.7460811138153076	-0.008729732036590577	0.7460811138153076	3.299999606609344
0.7384178638458252	-0.010037755966186522	0.7384178638458252	3.299999606609344
0.45129894018173217	-0.006886303424835205	0.45129894018173217	3.299999606609344
0.10633231401443481	-0.00979621410369873	0.10633231401443481	3.299999606609344
-0.5088421583175659	-0.008007073402404785	-0.5088421583175659	3.299999606609344
-0.6805021047592162	-0.01003657579421997	-0.6805021047592162	3.299999606609344
-0.7485807180404662	-0.007466161251068115	-0.7485807180404662	3.299999606609344
-0.2971086859703064	-0.008435869216918945	-0.2971086859703064	3.299999606609344
-0.11528470516204833	-0.0069874048233032225	-0.11528470516204833	3.299999606609344
0.4250645041465759	-0.009936261177062988	0.4250645041465759	3.299999606609344
0.5653897047042846	-0.008575916290283203	0.5653897047042846	3.299999606609344
0.6398601293563843	-0.008306443691253662	0.6398601293563843	3.299999606609344
0.5222512722015381	-0.007303690910339355	0.5222512722015381	3.299999606609344
0.10609588623046874	-0.00955899953842163	0.10609588623046874	3.299999606609344
-0.26747220754623413	-0.007465767860412597	-0.26747220754623413	3.299999606609344
-0.742924153804779	-0.009479534626007079	-0.742924153804779	3.299999606609344
-0.7585657596588135	-0.00823523998260498	-0.7585657596588135	3.299999606609344
-0.5325392246246338	-0.010059392452239989	-0.5325392246246338	3.299999606609344
0.1679833173751831	-0.00852595567703247	0.1679833173751831	3.299999606609344
0.34477347135543823	-0.010136103630065917	0.34477347135543823	3.299999606609344
0.7071067214012146	-0.0070774912834167475	0.7071067214012146	3.299999606609344
0.7479560136795044	-0.009607386589050292	0.7479560136795044	3.299999606609344
0.3718214392662048	-0.007637679576873779	0.3718214392662048	3.299999606609344
0.19785740375518798	-0.009666395187377929	0.19785740375518798	3.299999606609344
-0.3542435646057129	-0.007155776023864746	-0.3542435646057129	3.299999606609344
-0.7567187905311584	-0.008660101890563964	-0.7567187905311584	3.299999606609344
-0.7485555410385132	-0.007434689998626709	-0.7485555410385132	3.299999606609344
-0.45995982885360714	-0.009869778156280517	-0.45995982885360714	3.299999606609344
-0.11424064636230469	-0.007526743412017822	-0.11424064636230469	3.299999606609344
0.5000998377799988	-0.009332406520843505	0.5000998377799988	3.299999606609344
0.6232861876487732	-0.007350504398345947	0.6232861876487732	3.299999606609344
0.7382699489593505	-0.009498023986816406	0.7382699489593505	3.299999606609344
0.2866177439689636	-0.008609354496002197	0.2866177439689636	3.299999606609344
0.1046021819114685	-0.009798574447631835	0.1046021819114685	3.299999606609344
-0.43597952127456663	-0.007683706283569336	-0.43597952127456663	3.299999606609344
-0.5768389463424682	-0.008286380767822265	-0.5768389463424682	3.299999606609344
-0.6496606707572936	-0.008725011348724365	-0.6496606707572936	3.299999606609344
-0.5318429231643677	-0.010136103630065917	-0.5318429231643677	3.299999606609344
-0.11348494291305541	-0.0072151780128479	-0.11348494291305541	3.299999606609344
0.2596567153930664	-0.00945514440536499	0.2596567153930664	3.299999606609344
0.7326066970825195	-0.007745862007141113	0.7326066970825195	3.299999606609344
0.748028004169464	-0.009371745586395263	0.748028004169464	3.299999606609344
0.5211722016334533	-0.007231307029724121	0.5211722016334533	3.299999606609344
-0.17857221364974973	-0.008744680881500244	-0.17857221364974973	3.299999606609344
-0.3553568601608276	-0.007192754745483398	-0.3553568601608276	3.299999606609344
-0.7179045081138611	-0.010020446777343749	-0.7179045081138611	3.299999606609344
-0.7584914088249206	-0.007913446426391602	-0.7584914088249206	3.299999606609344
-0.37973173856735226	-0.009248220920562744	-0.37973173856735226	3.299999606609344
-0.20575668811798095	-0.007954752445220948	-0.20575668811798095	3.299999606609344
0.34629156589508053	-0.009943735599517821	0.34629156589508053	3.299999606609344
0.7463250160217285	-0.00840911865234375	0.7463250160217285	3.299999606609344
0.7379434347152709	-0.009775364398956298	0.7379434347152709	3.299999606609344
0.4491616487503052	-0.007308804988861084	0.4491616487503052	3.299999606609344
0.10344364643096923	-0.009587717056274413	0.10344364643096923	3.299999606609344
-0.5112076163291931	-0.007721078395843506	-0.5112076163291931	3.299999606609344
-0.6347436904907227	-0.009634923934936522	-0.6347436904907227	3.299999606609344
-0.748273479938507	-0.007374107837677002	-0.748273479938507	3.299999606609344
-0.29454574584960935	-0.008793854713439941	-0.29454574584960935	3.299999606609344
-0.11261948347091674	-0.007420921325683593	-0.11261948347091674	3.299999606609344
0.4273182392120361	-0.009838700294494629	0.4273182392120361	3.299999606609344
0.6714092731475829	-0.007273006439208984	0.6714092731475829	3.299999606609344
0.6383978962898254	-0.00853579044342041	0.6383978962898254	3.299999606609344
0.5204255461692809	-0.007531464099884033	0.5204255461692809	3.299999606609344
0.10323003530502319	-0.009785592555999756	0.10323003530502319	3.299999606609344
-0.2700544238090515	-0.008134925365447998	-0.2700544238090515	3.299999606609344
-0.7435126662254333	-0.009499990940093994	-0.7435126662254333	3.299999606609344
-0.7585921168327331	-0.007870173454284668	-0.7585921168327331	3.299999606609344
-0.5304058670997619	-0.009856009483337402	-0.5304058670997619	3.299999606609344
0.1707315444946289	-0.008399283885955811	0.1707315444946289	3.299999606609344
0.34726284742355346	-0.010152626037597656	0.34726284742355346	3.299999606609344
0.70819011926651	-0.0071833133697509766	0.70819011926651	3.299999606609344
0.7479198217391967	-0.009538543224334716	0.7479198217391967	3.299999606609344
0.3693568468093872	-0.00786978006362915	0.3693568468093872	3.299999606609344
0.19516464471817016	-0.009350895881652832	0.19516464471817016	3.299999606609344
-0.35685449838638306	-0.0074366569519042965	-0.35685449838638306	3.299999606609344
-0.7569445967674255	-0.00911564826965332	-0.7569445967674255	3.299999606609344
-0.7482443690299987	-0.007639646530151367	-0.7482443690299987	3.299999606609344
-0.45785597562789915	-0.009698259830474853	-0.45785597562789915	3.299999606609344
-0.10790627002716063	-0.007665610313415527	-0.10790627002716063	3.299999606609344
0.5043992042541504	-0.009307622909545898	0.5043992042541504	3.299999606609344
0.6271087646484375	-0.008042478561401367	0.6271087646484375	3.299999606609344
0.7391668796539306	-0.009407544136047363	0.7391668796539306	3.299999606609344
0.2863404035568237	-0.008636891841888428	0.2863404035568237	3.299999606609344
0.10427802801132202	-0.010090863704681395	0.10427802801132202	3.299999606609344
-0.43493703603744505	-0.007088112831115722	-0.43493703603744505	3.299999606609344
-0.5740620017051696	-0.008778512477874756	-0.5740620017051696	3.299999606609344
-0.6435489535331725	-0.008946096897125244	-0.6435489535331725	3.299999606609344
-0.5255573272705077	-0.01023956537246704	-0.5255573272705077	3.299999606609344
-0.10791964530944824	-0.006560969352722167	-0.10791964530944824	3.299999606609344
0.26444506645202637	-0.009575915336608886	0.26444506645202637	3.299999606609344
0.7350913524627685	-0.007880008220672608	0.7350913524627685	3.299999606609344
0.7498918890953064	-0.009397315979003906	0.7498918890953064	3.299999606609344
0.5216855764389038	-0.007243895530700683	0.5216855764389038	3.299999606609344
-0.17789007425308226	-0.008785593509674072	-0.17789007425308226	3.299999606609344
