0.48178553581237793	-0.010234451293945311	0.48178553581237793	3.299999606609344
0.42110856771469113	-0.012207698822021483	0.42110856771469113	3.299999606609344
0.40539851188659665	-0.010516512393951415	0.40539851188659665	3.299999606609344
0.35690760612487793	-0.011655378341674804	0.35690760612487793	3.299999606609344
0.3231708168983459	-0.010568439960479736	0.3231708168983459	3.299999606609344
0.2535686016082764	-0.011965370178222655	0.2535686016082764	3.299999606609344
0.23570905923843383	-0.010513365268707275	0.23570905923843383	3.299999606609344
0.19083144664764404	-0.010632562637329101	0.19083144664764404	3.299999606609344
0.1163024067878723	-0.009090077877044677	0.1163024067878723	3.299999606609344
0.09756717681884765	-0.010874497890472411	0.09756717681884765	3.299999606609344
0.04095865488052368	-0.009289920330047607	0.04095865488052368	3.299999606609344
0.0029563307762145996	-0.010808801651000975	0.0029563307762145996	3.299999606609344
-0.07287522554397582	-0.009084570407867431	-0.07287522554397582	3.299999606609344
-0.09183980226516723	-0.011123514175415038	-0.09183980226516723	3.299999606609344
-0.1477052092552185	-0.009419739246368408	-0.1477052092552185	3.299999606609344
-0.21202064752578734	-0.011975204944610594	-0.21202064752578734	3.299999606609344
-0.22650529146194456	-0.009454357624053954	-0.22650529146194456	3.299999606609344
-0.2835315942764282	-0.011738777160644531	-0.2835315942764282	3.299999606609344
-0.300993812084198	-0.01190124750137329	-0.300993812084198	3.299999606609344
-0.3858886957168579	-0.012495660781860351	-0.3858886957168579	3.299999606609344
-0.40207514762878416	-0.010781657695770263	-0.40207514762878416	3.299999606609344
-0.44929736852645874	-0.011496055126190185	-0.44929736852645874	3.299999606609344
-0.4796651601791382	-0.010490155220031737	-0.4796651601791382	3.299999606609344
-0.536125373840332	-0.012061750888824462	-0.536125373840332	3.299999606609344
-0.549552583694458	-0.01053028106689453	-0.549552583694458	3.299999606609344
-0.581031310558319	-0.010800933837890624	-0.581031310558319	3.299999606609344
-0.627366042137146	-0.00935128927230835	-0.627366042137146	3.299999606609344
-0.637886095046997	-0.011374497413635254	-0.637886095046997	3.299999606609344
-0.6668781995773315	-0.009579062461853027	-0.6668781995773315	3.299999606609344
-0.6843274354934692	-0.011269068717956542	-0.6843274354934692	3.299999606609344
-0.7138218998908996	-0.009313523769378662	-0.7138218998908996	3.299999606609344
-0.7201244115829467	-0.010945701599121093	-0.7201244115829467	3.299999606609344
-0.7334202289581299	-0.010654985904693604	-0.7334202289581299	3.299999606609344
-0.7496487736701964	-0.012519657611846924	-0.7496487736701964	3.299999606609344
-0.7523781180381774	-0.010578274726867676	-0.7523781180381774	3.299999606609344
-0.7578757524490356	-0.011680948734283447	-0.7578757524490356	3.299999606609344
-0.7591672539710999	-0.011601877212524413	-0.7591672539710999	3.299999606609344
-0.7562718987464905	-0.01218724250793457	-0.7562718987464905	3.299999606609344
-0.7543482184410095	-0.010517299175262451	-0.7543482184410095	3.299999606609344
-0.7453612089157104	-0.01160895824432373	-0.7453612089157104	3.299999606609344
-0.7301251888275146	-0.009319424629211426	-0.7301251888275146	3.299999606609344
-0.7247994661331176	-0.011101877689361571	-0.7247994661331176	3.299999606609344
-0.7057097911834717	-0.00938040018081665	-0.7057097911834717	3.299999606609344
-0.698287296295166	-0.009307622909545898	-0.698287296295166	3.299999606609344
-0.6558274626731873	-0.009559786319732666	-0.6558274626731873	3.299999606609344
-0.6459777474403381	-0.010979139804840088	-0.6459777474403381	3.299999606609344
-0.6140997290611266	-0.009437048435211181	-0.6140997290611266	3.299999606609344
-0.59102303981781	-0.011322176456451415	-0.59102303981781	3.299999606609344
-0.5467355132102966	-0.0089921236038208	-0.5467355132102966	3.299999606609344
-0.5267784118652343	-0.011284804344177245	-0.5267784118652343	3.299999606609344
-0.4911399722099304	-0.010609352588653564	-0.4911399722099304	3.299999606609344
-0.43087331056594846	-0.01220022439956665	-0.43087331056594846	3.299999606609344
-0.41503540277481077	-0.010460650920867919	-0.41503540277481077	3.299999606609344
-0.3659315943717956	-0.011808013916015624	-0.3659315943717956	3.299999606609344
-0.33255869150161743	-0.010343027114868163	-0.33255869150161743	3.299999606609344
-0.2625748872756958	-0.01197913885116577	-0.2625748872756958	3.299999606609344
-0.24490889310836791	-0.01042957305908203	-0.24490889310836791	3.299999606609344
-0.19927990436553955	-0.010620760917663574	-0.19927990436553955	3.299999606609344
-0.12567061185836792	-0.009625875949859619	-0.12567061185836792	3.299999606609344
-0.10689289569854736	-0.011242318153381347	-0.10689289569854736	3.299999606609344
-0.05030168294906616	-0.009429967403411866	-0.05030168294906616	3.299999606609344
-0.012329256534576415	-0.011101090908050537	-0.012329256534576415	3.299999606609344
0.06366162300109864	-0.01003342866897583	0.06366162300109864	3.299999606609344
0.08248025178909302	-0.011185276508331298	0.08248025178909302	3.299999606609344
0.1389790177345276	-0.009952390193939209	0.1389790177345276	3.299999606609344
0.20338532924652097	-0.011640822887420653	0.20338532924652097	3.299999606609344
0.22124369144439696	-0.010272610187530517	0.22124369144439696	3.299999606609344
0.2748628377914429	-0.011743497848510741	0.2748628377914429	3.299999606609344
0.29242773056030275	-0.011761987209320068	0.29242773056030275	3.299999606609344
0.37634779214859004	-0.011846566200256347	0.37634779214859004	3.299999606609344
0.3924886107444763	-0.010144364833831786	0.3924886107444763	3.299999606609344
0.43979580402374263	-0.011570405960083007	0.43979580402374263	3.299999606609344
0.46952472925186156	-0.010164427757263183	0.46952472925186156	3.299999606609344
0.5193598508834839	-0.012119579315185546	0.5193598508834839	3.299999606609344
0.5391116023063659	-0.010215568542480468	0.5391116023063659	3.299999606609344
0.5711178660392761	-0.011025559902191161	0.5711178660392761	3.299999606609344
0.6167657375335693	-0.009341847896575927	0.6167657375335693	3.299999606609344
0.6273550271987914	-0.01118016242980957	0.6273550271987914	3.299999606609344
0.656562316417694	-0.009086930751800537	0.656562316417694	3.299999606609344
0.6737027406692504	-0.010930359363555908	0.6737027406692504	3.299999606609344
0.7033223032951355	-0.009529101848602294	0.7033223032951355	3.299999606609344
0.7094576239585876	-0.011336731910705566	0.7094576239585876	3.299999606609344
0.7234182715415954	-0.010439014434814452	0.7234182715415954	3.299999606609344
0.7389131426811217	-0.012013757228851318	0.7389131426811217	3.299999606609344
0.7416940212249755	-0.010365843772888184	0.7416940212249755	3.299999606609344
0.7472258806228638	-0.011504316329956054	0.7472258806228638	3.299999606609344
0.7484115600585937	-0.010556244850158691	0.7484115600585937	3.299999606609344
0.7455362677574158	-0.011787164211273193	0.7455362677574158	3.299999606609344
0.743505585193634	-0.010482287406921385	0.743505585193634	3.299999606609344
0.7351122021675109	-0.011592042446136474	0.7351122021675109	3.299999606609344
0.7197223663330078	-0.00896458625793457	0.7197223663330078	3.299999606609344
0.7139277219772339	-0.011159706115722656	0.7139277219772339	3.299999606609344
0.6949560642242432	-0.009792673587799072	0.6949560642242432	3.299999606609344
0.6875988721847534	-0.009480714797973633	0.6875988721847534	3.299999606609344
0.6450477719306945	-0.009450817108154297	0.6450477719306945	3.299999606609344
0.6351410150527954	-0.011236417293548583	0.6351410150527954	3.299999606609344
0.6035863637924194	-0.008925247192382812	0.6035863637924194	3.299999606609344
0.5803047180175781	-0.011307227611541747	0.5803047180175781	3.299999606609344
0.5365604639053344	-0.009192752838134765	0.5365604639053344	3.299999606609344
0.5160345196723938	-0.010970878601074218	0.5160345196723938	3.299999606609344
0.48099285364151	-0.009929966926574706	0.48099285364151	3.299999606609344
0.4206227302551269	-0.012020838260650634	0.4206227302551269	3.299999606609344
0.4048989057540893	-0.010140824317932128	0.4048989057540893	3.299999606609344
0.35651500225067134	-0.011547982692718506	0.35651500225067134	3.299999606609344
0.32273061275482173	-0.010360336303710936	0.32273061275482173	3.299999606609344
0.2530898451805115	-0.012054276466369628	0.2530898451805115	3.299999606609344
0.2352051258087158	-0.010379219055175781	0.2352051258087158	3.299999606609344
0.19023663997650145	-0.011855220794677733	0.19023663997650145	3.299999606609344
0.11607148647308349	-0.009465765953063964	0.11607148647308349	3.299999606609344
0.09704396724700927	-0.011332011222839354	0.09704396724700927	3.299999606609344
0.04048855304718017	-0.009195899963378907	0.04048855304718017	3.299999606609344
0.0023540496826171876	-0.011197865009307861	0.0023540496826171876	3.299999606609344
-0.07347593307495116	-0.00940951108932495	-0.07347593307495116	3.299999606609344
-0.09222493171691894	-0.011169147491455077	-0.09222493171691894	3.299999606609344
-0.1482716917991638	-0.00967268943786621	-0.1482716917991638	3.299999606609344
-0.21252694129943847	-0.012022018432617188	-0.21252694129943847	3.299999606609344
-0.23109891414642333	-0.01065065860748291	-0.23109891414642333	3.299999606609344
-0.28404732942581173	-0.012077879905700683	-0.28404732942581173	3.299999606609344
-0.3015850782394409	-0.011756873130798338	-0.3015850782394409	3.299999606609344
-0.38639341592788695	-0.011751365661621093	-0.38639341592788695	3.299999606609344
-0.4026900172233581	-0.010307621955871581	-0.4026900172233581	3.299999606609344
-0.44965889453887936	-0.011697864532470702	-0.44965889453887936	3.299999606609344
-0.4801175594329834	-0.010102272033691406	-0.4801175594329834	3.299999606609344
-0.5296718001365661	-0.012322175502777099	-0.5296718001365661	3.299999606609344
-0.5434125423431396	-0.010573160648345946	-0.5434125423431396	3.299999606609344
-0.5875112414360046	-0.011875677108764648	-0.5875112414360046	3.299999606609344
-0.6111115336418151	-0.010568439960479736	-0.6111115336418151	3.299999606609344
-0.6480627179145813	-0.011978352069854736	-0.6480627179145813	3.299999606609344
-0.6579895377159118	-0.011566472053527831	-0.6579895377159118	3.299999606609344
-0.6844006061553954	-0.011048376560211182	-0.6844006061553954	3.299999606609344
-0.713930082321167	-0.009588897228240967	-0.713930082321167	3.299999606609344
-0.7202129244804382	-0.011529493331909179	-0.7202129244804382	3.299999606609344
-0.7334635019302368	-0.010441374778747558	-0.7334635019302368	3.299999606609344
-0.749749481678009	-0.011976385116577148	-0.749749481678009	3.299999606609344
-0.7525732398033141	-0.010493302345275879	-0.7525732398033141	3.299999606609344
-0.7579815745353699	-0.011976385116577148	-0.7579815745353699	3.299999606609344
-0.7592711091041564	-0.010175049304962158	-0.7592711091041564	3.299999606609344
-0.7564021110534668	-0.012001562118530273	-0.7564021110534668	3.299999606609344
-0.7530555367469787	-0.010479140281677245	-0.7530555367469787	3.299999606609344
-0.7408647537231445	-0.011520445346832275	-0.7408647537231445	3.299999606609344
-0.7253989934921264	-0.00945357084274292	-0.7253989934921264	3.299999606609344
-0.719838809967041	-0.01164278984069824	-0.719838809967041	3.299999606609344
-0.700658655166626	-0.009610533714294434	-0.700658655166626	3.299999606609344
-0.6933718800544738	-0.009585750102996825	-0.6933718800544738	3.299999606609344
-0.6506284117698669	-0.009612107276916504	-0.6506284117698669	3.299999606609344
-0.6408648490905762	-0.011314308643341063	-0.6408648490905762	3.299999606609344
-0.6090745568275452	-0.009451603889465332	-0.6090745568275452	3.299999606609344
-0.5858829975128174	-0.011455535888671875	-0.5858829975128174	3.299999606609344
-0.535375964641571	-0.00973917245864868	-0.535375964641571	3.299999606609344
-0.47222378253936764	-0.009575128555297852	-0.47222378253936764	3.299999606609344
-0.4574181318283081	-0.010446882247924803	-0.4574181318283081	3.299999606609344
-0.2493014931678772	-0.010760414600372314	-0.2493014931678772	3.299999606609344
-0.20255409479141234	-0.01438983678817749	-0.20255409479141234	3.299999606609344
-0.18464813232421873	-0.014645934104919434	-0.18464813232421873	3.299999606609344
-0.09186655282974243	-0.015038537979125976	-0.09186655282974243	3.299999606609344
-0.06182684898376464	-0.012960648536682128	-0.06182684898376464	3.299999606609344
-0.003377258777618408	-0.014610135555267334	-0.003377258777618408	3.299999606609344
0.01908416748046875	-0.017103052139282225	0.01908416748046875	3.299999606609344
0.1038814902305603	-0.01687803268432617	0.1038814902305603	3.299999606609344
0.12251719236373901	-0.015926814079284667	0.12251719236373901	3.299999606609344
0.2145576238632202	-0.0160774827003479	0.2145576238632202	3.299999606609344
0.23260796070098877	-0.014711630344390868	0.23260796070098877	3.299999606609344
0.2947569966316223	-0.01651886701583862	0.2947569966316223	3.299999606609344
0.31184667348861694	-0.014821386337280272	0.31184667348861694	3.299999606609344
0.32899850606918335	-0.014228546619415283	0.32899850606918335	3.299999606609344
0.47208963632583617	-0.015132951736450195	0.47208963632583617	3.299999606609344
0.48659276962280273	-0.014113283157348631	0.48659276962280273	3.299999606609344
0.5283861994743347	-0.016560959815979003	0.5283861994743347	3.299999606609344
0.5415777683258056	-0.01554129123687744	0.5415777683258056	3.299999606609344
0.6024954915046692	-0.01528480052947998	0.6024954915046692	3.299999606609344
0.6135210514068603	-0.014324140548706054	0.6135210514068603	3.299999606609344
0.6797452211380004	-0.01673523187637329	0.6797452211380004	3.299999606609344
0.7142082095146178	-0.016787946224212646	0.7142082095146178	3.299999606609344
0.7197530508041381	-0.016741526126861573	0.7197530508041381	3.299999606609344
0.7337184190750121	-0.01538708209991455	0.7337184190750121	3.299999606609344
0.7390154242515563	-0.017030668258666993	0.7390154242515563	3.299999606609344
0.7468623876571655	-0.014352858066558838	0.7468623876571655	3.299999606609344
0.7481967687606811	-0.016145145893096922	0.7481967687606811	3.299999606609344
0.7502947211265564	-0.014450025558471679	0.7502947211265564	3.299999606609344
0.7498914957046509	-0.014763951301574707	0.7498914957046509	3.299999606609344
0.7412754535675048	-0.014584171772003173	0.7412754535675048	3.299999606609344
0.7381554722785949	-0.016468119621276856	0.7381554722785949	3.299999606609344
0.7260535955429077	-0.014650261402130126	0.7260535955429077	3.299999606609344
0.696451735496521	-0.014750182628631592	0.696451735496521	3.299999606609344
0.6891464710235595	-0.01444805860519409	0.6891464710235595	3.299999606609344
0.6465277075767517	-0.01475214958190918	0.6465277075767517	3.299999606609344
0.6367857813835144	-0.01628243923187256	0.6367857813835144	3.299999606609344
0.5572807431221009	-0.0160774827003479	0.5572807431221009	3.299999606609344
0.5444660425186157	-0.01443192958831787	0.5444660425186157	3.299999606609344
0.5040852785110473	-0.017239558696746825	0.5040852785110473	3.299999606609344
0.489777660369873	-0.01604522466659546	0.489777660369873	3.299999606609344
0.4455157041549682	-0.016068434715270995	0.4455157041549682	3.299999606609344
0.4301077723503113	-0.017147111892700195	0.4301077723503113	3.299999606609344
0.349523663520813	-0.017064499855041503	0.349523663520813	3.299999606609344
0.2897164821624756	-0.01563727855682373	0.2897164821624756	3.299999606609344
0.27212995290756226	-0.016809582710266113	0.27212995290756226	3.299999606609344
0.254535162448883	-0.016635704040527343	0.254535162448883	3.299999606609344
0.2366150379180908	-0.014788341522216796	0.2366150379180908	3.299999606609344
0.20958123207092283	-0.014636099338531494	0.20958123207092283	3.299999606609344
0.1912759780883789	-0.01638590097427368	0.1912759780883789	3.299999606609344
0.17316781282424926	-0.017149078845977783	0.17316781282424926	3.299999606609344
0.1545801043510437	-0.016286373138427734	0.1545801043510437	3.299999606609344
0.1360612392425537	-0.01457827091217041	0.1360612392425537	3.299999606609344
0.10807542800903319	-0.015307617187499999	0.10807542800903319	3.299999606609344
0.08918795585632323	-0.01683436632156372	0.08918795585632323	3.299999606609344
0.07058018445968628	-0.017123115062713624	0.07058018445968628	3.299999606609344
0.051681697368621826	-0.015131771564483643	0.051681697368621826	3.299999606609344
0.03266165256500244	-0.014400851726531981	0.03266165256500244	3.299999606609344
0.013746249675750732	-0.015176224708557128	0.013746249675750732	3.299999606609344
-0.005202198028564453	-0.01683593988418579	-0.005202198028564453	3.299999606609344
-0.033666372299194336	-0.016146719455718994	-0.033666372299194336	3.299999606609344
-0.052599084377288816	-0.014719104766845702	-0.052599084377288816	3.299999606609344
-0.071502685546875	-0.014980709552764891	-0.071502685546875	3.299999606609344
-0.09024696350097655	-0.016141211986541747	-0.09024696350097655	3.299999606609344
-0.13710647821426392	-0.015246641635894774	-0.13710647821426392	3.299999606609344
-0.21073662042617797	-0.01661996841430664	-0.21073662042617797	3.299999606609344
-0.2289093017578125	-0.015280079841613768	-0.2289093017578125	3.299999606609344
-0.28237345218658444	-0.01704404354095459	-0.28237345218658444	3.299999606609344
-0.2999273300170898	-0.016940581798553466	-0.2999273300170898	3.299999606609344
-0.3843753218650818	-0.017058205604553223	-0.3843753218650818	3.299999606609344
-0.4005849838256836	-0.015245461463928222	-0.4005849838256836	3.299999606609344
-0.4476683378219604	-0.016788339614868163	-0.4476683378219604	3.299999606609344
-0.4777001738548279	-0.015533030033111572	-0.4777001738548279	3.299999606609344
-0.5272406458854675	-0.017462611198425293	-0.5272406458854675	3.299999606609344
-0.5407304048538207	-0.016354429721832275	-0.5407304048538207	3.299999606609344
-0.578958535194397	-0.016458678245544433	-0.578958535194397	3.299999606609344
-0.6247374057769775	-0.015044045448303222	-0.6247374057769775	3.299999606609344
-0.6352275609970093	-0.01613767147064209	-0.6352275609970093	3.299999606609344
-0.6642357945442199	-0.014788341522216796	-0.6642357945442199	3.299999606609344
-0.6815170526504516	-0.01602555513381958	-0.6815170526504516	3.299999606609344
-0.7075571537017822	-0.014667963981628417	-0.7075571537017822	3.299999606609344
-0.71709805727005	-0.016395342350006104	-0.71709805727005	3.299999606609344
-0.7306381702423095	-0.015186846256256104	-0.7306381702423095	3.299999606609344
-0.7464910268783569	-0.017003130912780762	-0.7464910268783569	3.299999606609344
-0.7492195844650268	-0.014990937709808349	-0.7492195844650268	3.299999606609344
-0.7547518372535705	-0.016726970672607422	-0.7547518372535705	3.299999606609344
-0.7559697747230529	-0.015249788761138916	-0.7559697747230529	3.299999606609344
-0.7528926730155945	-0.01632610559463501	-0.7528926730155945	3.299999606609344
-0.7509257197380066	-0.015070009231567382	-0.7509257197380066	3.299999606609344
-0.7439001560211181	-0.016397309303283692	-0.7439001560211181	3.299999606609344
-0.7265921473503112	-0.014725792407989501	-0.7265921473503112	3.299999606609344
-0.7211519479751587	-0.01641343832015991	-0.7211519479751587	3.299999606609344
-0.7020579457283019	-0.014926815032958984	-0.7020579457283019	3.299999606609344
-0.6948136568069457	-0.01481037139892578	-0.6948136568069457	3.299999606609344
-0.6520143270492553	-0.014840662479400635	-0.6520143270492553	3.299999606609344
-0.6422023773193359	-0.01651414632797241	-0.6422023773193359	3.299999606609344
-0.6103904485702515	-0.0150704026222229	-0.6103904485702515	3.299999606609344
-0.6001855015754699	-0.01617347002029419	-0.6001855015754699	3.299999606609344
-0.5431957840919495	-0.0142289400100708	-0.5431957840919495	3.299999606609344
-0.5298606276512146	-0.015566861629486083	-0.5298606276512146	3.299999606609344
-0.4878276228904724	-0.01526198387145996	-0.4878276228904724	3.299999606609344
-0.4274763822555542	-0.016647112369537354	-0.4274763822555542	3.299999606609344
-0.4116546034812927	-0.015116822719573974	-0.4116546034812927	3.299999606609344
-0.36273450851440425	-0.016656553745269774	-0.36273450851440425	3.299999606609344
-0.3290964603424072	-0.015282440185546874	-0.3290964603424072	3.299999606609344
-0.2680921912193298	-0.01713334321975708	-0.2680921912193298	3.299999606609344
-0.24142541885375976	-0.014761590957641601	-0.24142541885375976	3.299999606609344
-0.19600178003311156	-0.016269850730895995	-0.19600178003311156	3.299999606609344
-0.12200145721435546	-0.015118002891540527	-0.12200145721435546	3.299999606609344
-0.10330832004547119	-0.0163080096244812	-0.10330832004547119	3.299999606609344
-0.04682292938232421	-0.014392590522766112	-0.04682292938232421	3.299999606609344
-0.008975207805633545	-0.016434681415557862	-0.008975207805633545	3.299999606609344
0.06674816608428955	-0.014812338352203368	0.06674816608428955	3.299999606609344
0.08559590578079224	-0.016403996944427488	0.08559590578079224	3.299999606609344
0.13255809545516967	-0.015387868881225585	0.13255809545516967	3.299999606609344
0.2059903621673584	-0.016990935802459715	0.2059903621673584	3.299999606609344
0.22418428659439085	-0.015544044971466064	0.22418428659439085	3.299999606609344
0.27760595083236694	-0.01699801683425903	0.27760595083236694	3.299999606609344
0.29509334564208983	-0.016875672340393066	0.29509334564208983	3.299999606609344
0.3793434619903564	-0.016415011882781983	0.3793434619903564	3.299999606609344
0.3955594182014465	-0.015228939056396483	0.3955594182014465	3.299999606609344
0.4426880121231079	-0.016903603076934812	0.4426880121231079	3.299999606609344
0.4650971174240112	-0.015052306652069091	0.4650971174240112	3.299999606609344
0.5221328616142272	-0.01720966100692749	0.5221328616142272	3.299999606609344
0.5353606224060058	-0.016008639335632322	0.5353606224060058	3.299999606609344
0.5735930800437927	-0.016434288024902342	0.5735930800437927	3.299999606609344
0.6192838311195373	-0.014492905139923094	0.6192838311195373	3.299999606609344
0.6297554969787598	-0.016196680068969727	0.6297554969787598	3.299999606609344
0.6588239192962646	-0.01441580057144165	0.6588239192962646	3.299999606609344
0.6759163498878479	-0.01655309200286865	0.6759163498878479	3.299999606609344
0.7021000385284424	-0.01436072587966919	0.7021000385284424	3.299999606609344
0.7114709973335266	-0.016151833534240722	0.7114709973335266	3.299999606609344
0.7251200795173645	-0.014999592304229736	0.7251200795173645	3.299999606609344
0.740729820728302	-0.01666874885559082	0.740729820728302	3.299999606609344
0.7434312343597411	-0.014889836311340332	0.7434312343597411	3.299999606609344
0.7490185618400573	-0.016798567771911622	0.7490185618400573	3.299999606609344
0.7501676559448242	-0.015085744857788085	0.7501676559448242	3.299999606609344
0.7469961404800415	-0.01688275337219238	0.7469961404800415	3.299999606609344
0.7450378417968749	-0.015121150016784667	0.7450378417968749	3.299999606609344
0.7383505940437316	-0.016318237781524657	0.7383505940437316	3.299999606609344
0.7207801938056946	-0.014656949043273925	0.7207801938056946	3.299999606609344
0.7152994751930236	-0.016383934020996093	0.7152994751930236	3.299999606609344
0.6962385177612305	-0.014827680587768554	0.6962385177612305	3.299999606609344
0.6889824271202087	-0.014765918254852295	0.6889824271202087	3.299999606609344
0.6462220430374145	-0.014983069896697997	0.6462220430374145	3.299999606609344
0.6364325165748596	-0.016588103771209717	0.6364325165748596	3.299999606609344
0.6048546552658081	-0.014418554306030272	0.6048546552658081	3.299999606609344
0.5873936176300049	-0.015576696395874022	0.5873936176300049	3.299999606609344
0.5376658916473388	-0.014272212982177734	0.5376658916473388	3.299999606609344
0.5241159439086914	-0.01579620838165283	0.5241159439086914	3.299999606609344
0.48220489025115965	-0.015251362323760986	0.48220489025115965	3.299999606609344
0.4219264268875122	-0.016625475883483887	0.4219264268875122	3.299999606609344
0.40612785816192626	-0.01518409252166748	0.40612785816192626	3.299999606609344
0.3574666142463684	-0.017234838008880614	0.3574666142463684	3.299999606609344
0.3237565755844116	-0.015186452865600586	0.3237565755844116	3.299999606609344
0.262960410118103	-0.016521620750427245	0.262960410118103	3.299999606609344
0.23616263866424558	-0.015267884731292723	0.23616263866424558	3.299999606609344
0.190875506401062	-0.01610974073410034	0.190875506401062	3.299999606609344
0.11673434972763061	-0.014880788326263427	0.11673434972763061	3.299999606609344
0.09806402921676635	-0.01612941026687622	0.09806402921676635	3.299999606609344
0.04147911071777344	-0.014740741252899169	0.04147911071777344	3.299999606609344
0.003607785701751709	-0.016312336921691893	0.003607785701751709	3.299999606609344
-0.07201606035232544	-0.014728152751922607	-0.07201606035232544	3.299999606609344
-0.09085042476654052	-0.016989362239837647	-0.09085042476654052	3.299999606609344
-0.13759074211120606	-0.01531076431274414	-0.13759074211120606	3.299999606609344
-0.21129956245422363	-0.016542470455169676	-0.21129956245422363	3.299999606609344
-0.22940772771835327	-0.01520336866378784	-0.22940772771835327	3.299999606609344
-0.2829249858856201	-0.016996049880981443	-0.2829249858856201	3.299999606609344
-0.30040451288223263	-0.016775357723236083	-0.30040451288223263	3.299999606609344
-0.38483598232269284	-0.016835546493530272	-0.38483598232269284	3.299999606609344
-0.40100158452987666	-0.015104627609252928	-0.40100158452987666	3.299999606609344
-0.44807785749435425	-0.017265915870666504	-0.44807785749435425	3.299999606609344
-0.4707489609718323	-0.016178584098815917	-0.4707489609718323	3.299999606609344
-0.5276155471801758	-0.016734445095062254	-0.5276155471801758	3.299999606609344
-0.5410104990005493	-0.015956711769104005	-0.5410104990005493	3.299999606609344
-0.5792610526084899	-0.016859936714172363	-0.5792610526084899	3.299999606609344
-0.6250658869743346	-0.014893770217895508	-0.6250658869743346	3.299999606609344
-0.6355052947998047	-0.016611313819885253	-0.6355052947998047	3.299999606609344
-0.6644458651542663	-0.01483161449432373	-0.6644458651542663	3.299999606609344
-0.681693685054779	-0.016391801834106445	-0.681693685054779	3.299999606609344
-0.707766044139862	-0.014549946784973143	-0.707766044139862	3.299999606609344
-0.7172723293304443	-0.016361117362976074	-0.7172723293304443	3.299999606609344
-0.7308521747589111	-0.015367412567138672	-0.7308521747589111	3.299999606609344
-0.7465319395065307	-0.016468119621276856	-0.7465319395065307	3.299999606609344
-0.7492695450782776	-0.015150654315948486	-0.7492695450782776	3.299999606609344
-0.7547467231750488	-0.017047977447509764	-0.7547467231750488	3.299999606609344
-0.7560138344764709	-0.015378034114837645	-0.7560138344764709	3.299999606609344
-0.7528159618377686	-0.01679384708404541	-0.7528159618377686	3.299999606609344
-0.7508958220481872	-0.015265917778015135	-0.7508958220481872	3.299999606609344
-0.7437904000282287	-0.016444122791290282	-0.7437904000282287	3.299999606609344
-0.7264119744300842	-0.01482177972793579	-0.7264119744300842	3.299999606609344
-0.7210000991821288	-0.01662468910217285	-0.7210000991821288	3.299999606609344
-0.7017990946769714	-0.014302897453308105	-0.7017990946769714	3.299999606609344
-0.6945646405220032	-0.014957106113433837	-0.6945646405220032	3.299999606609344
-0.6517893075942993	-0.014729726314544677	-0.6517893075942993	3.299999606609344
-0.641901433467865	-0.016497623920440675	-0.641901433467865	3.299999606609344
-0.6100560665130615	-0.014427602291107178	-0.6100560665130615	3.299999606609344
-0.5929128885269165	-0.01586111783981323	-0.5929128885269165	3.299999606609344
-0.5441965699195862	-0.005850505828857422	-0.5441965699195862	3.299999606609344
-0.5310832858085632	-0.006316280364990234	-0.5310832858085632	3.299999606609344
-0.48881070613861083	-0.005999994277954101	-0.48881070613861083	3.299999606609344
-0.4284413695335388	-0.0066282391548156735	-0.4284413695335388	3.299999606609344
-0.41262037754058833	-0.005680954456329345	-0.41262037754058833	3.299999606609344
-0.36344772577285767	-0.007921314239501953	-0.36344772577285767	3.299999606609344
-0.32980456352233883	-0.0056388616561889645	-0.32980456352233883	3.299999606609344
-0.2682570219039917	-0.0075255632400512695	-0.2682570219039917	3.299999606609344
-0.2439014196395874	-0.004772615432739258	-0.2439014196395874	3.299999606609344
-0.19936959743499755	-0.007457506656646728	-0.19936959743499755	3.299999606609344
-0.12577013969421386	-0.004105424880981445	-0.12577013969421386	3.299999606609344
-0.1069857358932495	-0.004542875289916992	-0.1069857358932495	3.299999606609344
-0.050918519496917725	-0.004105818271636963	-0.050918519496917725	3.299999606609344
-0.013758051395416259	-0.005686068534851074	-0.013758051395416259	3.299999606609344
0.06179498434066772	-0.0036313891410827636	0.06179498434066772	3.299999606609344
0.08206797838211059	-0.014511001110076903	0.08206797838211059	3.299999606609344
0.12982285022735596	-0.01685088872909546	0.12982285022735596	3.299999606609344
0.2031776189804077	-0.01832098960876465	0.2031776189804077	3.299999606609344
0.22125195264816283	-0.016799354553222654	0.22125195264816283	3.299999606609344
0.27475504875183104	-0.01794726848602295	0.27475504875183104	3.299999606609344
0.2924072742462158	-0.01786741018295288	0.2924072742462158	3.299999606609344
0.3765948414802551	-0.018839478492736816	0.3765948414802551	3.299999606609344
0.3928867220878601	-0.017237985134124754	0.3928867220878601	3.299999606609344
0.43981153964996333	-0.01834970712661743	0.43981153964996333	3.299999606609344
0.4625451922416687	-0.018163239955902098	0.4625451922416687	3.299999606609344
0.5195478916168212	-0.018655765056610107	0.5195478916168212	3.299999606609344
0.5331316709518432	-0.017482280731201172	0.5331316709518432	3.299999606609344
0.5720954418182372	-0.010896134376525878	0.5720954418182372	3.299999606609344
0.6177185297012329	-0.00970337390899658	0.6177185297012329	3.299999606609344
0.6282043576240539	-0.010944914817810058	0.6282043576240539	3.299999606609344
0.6574195146560669	-0.008909511566162109	0.6574195146560669	3.299999606609344
